image_name,Type_1,Type_2,Type_3
12655.jpg,0.0661497637629509,0.8701357245445251,0.06371450424194336
11498.jpg,0.06702829897403717,0.7355338335037231,0.1974378377199173
10124.jpg,0.46221277117729187,0.4791407287120819,0.05864652618765831
13166.jpg,0.6133477687835693,0.34090688824653625,0.04574531689286232
11691.jpg,0.25160783529281616,0.43923062086105347,0.30916157364845276
12743.jpg,0.06368530541658401,0.6454314589500427,0.29088324308395386
12197.jpg,0.15715424716472626,0.5049493908882141,0.33789634704589844
11953.jpg,0.049410056322813034,0.8951930403709412,0.05539688467979431
10260.jpg,0.025215379893779755,0.47378766536712646,0.5009968876838684
13087.jpg,0.02055259421467781,0.6003236174583435,0.3791237473487854
12698.jpg,0.2097916603088379,0.6476130485534668,0.1425953209400177
10337.jpg,0.11912131309509277,0.5814803838729858,0.2993983328342438
11729.jpg,0.2911613881587982,0.5613480806350708,0.1474904716014862
10352.jpg,0.6989948749542236,0.24158577620983124,0.05941937863826752
12331.jpg,0.21289503574371338,0.6312623023986816,0.15584266185760498
11010.jpg,0.5682507753372192,0.39812952280044556,0.03361964598298073
11757.jpg,0.10690538585186005,0.5157243609428406,0.37737032771110535
10344.jpg,0.1393049955368042,0.5685227513313293,0.2921721935272217
13233.jpg,0.31698471307754517,0.5939409136772156,0.08907435089349747
11917.jpg,0.12445997446775436,0.6921845078468323,0.18335551023483276
13217.jpg,0.06157069280743599,0.3308826684951782,0.6075466275215149
12375.jpg,0.39526718854904175,0.5252678990364075,0.0794648826122284
10627.jpg,0.042862165719270706,0.8110959529876709,0.1460418701171875
12090.jpg,0.4063815474510193,0.4664084017276764,0.12721002101898193
10493.jpg,0.189479798078537,0.6196442246437073,0.19087597727775574
11650.jpg,0.14001181721687317,0.7364777326583862,0.12351040542125702
11501.jpg,0.31923964619636536,0.5962355732917786,0.08452476561069489
12585.jpg,0.28720197081565857,0.6752324104309082,0.03756563737988472
13108.jpg,0.026706837117671967,0.39324459433555603,0.5800485610961914
11150.jpg,0.04324905574321747,0.22191300988197327,0.7348378896713257
13079.jpg,0.43446359038352966,0.5317502021789551,0.03378619626164436
10367.jpg,0.626185417175293,0.32582664489746094,0.04798796400427818
10037.jpg,0.25531816482543945,0.6036491990089417,0.1410326361656189
10793.jpg,0.20942503213882446,0.6992533802986145,0.09132158756256104
12709.jpg,0.0862693041563034,0.4593946635723114,0.4543360769748688
12186.jpg,0.47965365648269653,0.43226510286331177,0.08808120340108871
11877.jpg,0.6629900932312012,0.26333820819854736,0.07367172837257385
11864.jpg,0.027103448286652565,0.3488164246082306,0.6240801215171814
10041.jpg,0.08112633973360062,0.7852821946144104,0.13359148800373077
11204.jpg,0.06243158131837845,0.2982977330684662,0.6392707228660583
13216.jpg,0.44065412878990173,0.5100778341293335,0.049268051981925964
12130.jpg,0.26431727409362793,0.6487180590629578,0.0869646742939949
12350.jpg,0.26281091570854187,0.6514727473258972,0.08571632206439972
13114.jpg,0.07631099224090576,0.7227447032928467,0.20094428956508636
11831.jpg,0.5203638076782227,0.4088558256626129,0.07078036665916443
12155.jpg,0.0757884755730629,0.47746437788009644,0.44674715399742126
10576.jpg,0.04610687866806984,0.5761371850967407,0.37775593996047974
11381.jpg,0.2512274980545044,0.44810453057289124,0.30066797137260437
11634.jpg,0.12856420874595642,0.5137205719947815,0.3577152192592621
10392.jpg,0.32786375284194946,0.4434230327606201,0.22871315479278564
12723.jpg,0.09783212840557098,0.8067022562026978,0.09546566009521484
10499.jpg,0.0510089248418808,0.38043659925460815,0.5685545206069946
13030.jpg,0.008735097013413906,0.6015844345092773,0.3896804749965668
11282.jpg,0.03719327598810196,0.8451415300369263,0.11766518652439117
10684.jpg,0.12046793848276138,0.658204972743988,0.2213270515203476
10455.jpg,0.1180436909198761,0.7798111438751221,0.10214519500732422
11816.jpg,0.04523865506052971,0.4837091565132141,0.47105225920677185
13045.jpg,0.3488285541534424,0.5629552602767944,0.08821618556976318
11964.jpg,0.2982627749443054,0.5880529284477234,0.11368429660797119
11695.jpg,0.19111326336860657,0.7335426807403564,0.07534396648406982
10720.jpg,0.061129696667194366,0.49745655059814453,0.4414137601852417
12109.jpg,0.06327179074287415,0.6178344488143921,0.318893700838089
12402.jpg,0.025811776518821716,0.4800158739089966,0.49417227506637573
11116.jpg,0.14191395044326782,0.6319969892501831,0.22608903050422668
11562.jpg,0.6866901516914368,0.23105262219905853,0.08225728571414948
13373.jpg,0.03677484393119812,0.7442930936813354,0.21893203258514404
12377.jpg,0.0914943590760231,0.5114490985870361,0.39705660939216614
13021.jpg,0.06278277933597565,0.46305006742477417,0.4741671085357666
11577.jpg,0.09118489921092987,0.5042325854301453,0.40458250045776367
11844.jpg,0.3570406138896942,0.5643310546875,0.07862835377454758
11165.jpg,0.12469682842493057,0.6444393396377563,0.23086385428905487
12433.jpg,0.032444268465042114,0.7343811988830566,0.23317451775074005
12120.jpg,0.04616831988096237,0.8997854590415955,0.054046209901571274
13214.jpg,0.017387477681040764,0.3908229470252991,0.5917895436286926
11737.jpg,0.3579142093658447,0.45713284611701965,0.18495292961597443
13349.jpg,0.07377340644598007,0.5855499505996704,0.3406766653060913
10694.jpg,0.5298581123352051,0.36274370551109314,0.10739817470312119
10064.jpg,0.1133568063378334,0.8025079369544983,0.08413524180650711
10991.jpg,0.36030420660972595,0.5523715615272522,0.08732420206069946
10042.jpg,0.024447215721011162,0.32587969303131104,0.6496731042861938
11819.jpg,0.06089632585644722,0.7219415903091431,0.21716204285621643
12863.jpg,0.01608147844672203,0.2874819040298462,0.6964366436004639
11437.jpg,0.7732037901878357,0.14473427832126617,0.08206184953451157
10776.jpg,0.0252530500292778,0.2833517789840698,0.6913952231407166
10671.jpg,0.06750036031007767,0.3704095184803009,0.5620900988578796
12496.jpg,0.06816490739583969,0.6152114272117615,0.3166236877441406
12165.jpg,0.37956976890563965,0.5927741527557373,0.027656061574816704
11009.jpg,0.3142818808555603,0.6262451410293579,0.05947297066450119
11722.jpg,0.045050058513879776,0.4992225468158722,0.45572733879089355
12393.jpg,0.06823550909757614,0.8274062871932983,0.10435821861028671
10092.jpg,0.02754480205476284,0.3245066702365875,0.6479485034942627
12968.jpg,0.11966752260923386,0.5073007345199585,0.37303170561790466
11955.jpg,0.03025384433567524,0.5167750120162964,0.4529711902141571
12909.jpg,0.05306926369667053,0.32574501633644104,0.6211857199668884
12238.jpg,0.023100584745407104,0.35317811369895935,0.6237213015556335
12969.jpg,0.023392027243971825,0.20524439215660095,0.7713635563850403
11686.jpg,0.22466395795345306,0.46788927912712097,0.30744677782058716
10226.jpg,0.018720593303442,0.552889883518219,0.4283894896507263
10009.jpg,0.10591183602809906,0.7615005373954773,0.13258759677410126
11952.jpg,0.22620387375354767,0.3007360100746155,0.47306010127067566
12604.jpg,0.354744017124176,0.4396075904369354,0.20564837753772736
13338.jpg,0.6132873892784119,0.3053755462169647,0.081337109208107
11909.jpg,0.06093155965209007,0.795443058013916,0.14362534880638123
10334.jpg,0.04263995587825775,0.4858938753604889,0.4714661240577698
13355.jpg,0.07088280469179153,0.4075297713279724,0.5215874314308167
12684.jpg,0.07793500274419785,0.7758161425590515,0.14624887704849243
10243.jpg,0.6748424172401428,0.2820010185241699,0.04315656051039696
11484.jpg,0.0861823558807373,0.5439906716346741,0.36982691287994385
10577.jpg,0.42494329810142517,0.4587197005748749,0.11633700132369995
10425.jpg,0.08597275614738464,0.829047679901123,0.08497950434684753
12076.jpg,0.030664941295981407,0.40488705039024353,0.5644480586051941
12021.jpg,0.08719047904014587,0.8381189107894897,0.0746905505657196
12191.jpg,0.06324753165245056,0.29481038451194763,0.6419420838356018
12560.jpg,0.0916752815246582,0.7542931437492371,0.15403157472610474
10557.jpg,0.19982169568538666,0.7115574479103088,0.0886208564043045
11704.jpg,0.10546880215406418,0.7557417750358582,0.13878941535949707
11735.jpg,0.10716752707958221,0.3310889005661011,0.5617436170578003
12428.jpg,0.0432124137878418,0.3731616139411926,0.5836259722709656
11870.jpg,0.2062663733959198,0.4920203685760498,0.3017131984233856
13128.jpg,0.1211155503988266,0.7656854391098022,0.11319892108440399
11077.jpg,0.052287954837083817,0.6497567892074585,0.29795533418655396
11078.jpg,0.6022623181343079,0.2583329677581787,0.13940472900867462
10570.jpg,0.12126779556274414,0.6016906499862671,0.2770415246486664
10781.jpg,0.2738353908061981,0.5456673502922058,0.18049722909927368
11143.jpg,0.03336504474282265,0.3234426975250244,0.6431922316551208
10768.jpg,0.4258650243282318,0.4873795509338379,0.08675540238618851
11480.jpg,0.2875008285045624,0.5910683870315552,0.12143082171678543
13306.jpg,0.10583796352148056,0.7115598917007446,0.18260210752487183
10803.jpg,0.18220706284046173,0.5689153671264648,0.24887748062610626
12449.jpg,0.023132557049393654,0.669037401676178,0.30782991647720337
11401.jpg,0.07871832698583603,0.48479828238487244,0.4364834129810333
12929.jpg,0.10966669768095016,0.7588593363761902,0.13147395849227905
10550.jpg,0.11507464945316315,0.8043089509010315,0.08061638474464417
11788.jpg,0.09026577323675156,0.4695930778980255,0.4401411712169647
12699.jpg,0.1171506717801094,0.4344218373298645,0.4484274685382843
12962.jpg,0.10887997597455978,0.7813488245010376,0.10977119207382202
11001.jpg,0.018912769854068756,0.3282007575035095,0.6528864502906799
10032.jpg,0.035803139209747314,0.4034916162490845,0.560705304145813
11257.jpg,0.05638294294476509,0.7834394574165344,0.16017767786979675
13235.jpg,0.06252612918615341,0.41302594542503357,0.5244479775428772
11473.jpg,0.1582111120223999,0.6582611799240112,0.18352773785591125
10072.jpg,0.10093484818935394,0.5780690908432007,0.32099607586860657
10655.jpg,0.0391363725066185,0.41579291224479675,0.5450707077980042
13464.jpg,0.15917614102363586,0.6572977900505066,0.18352609872817993
10590.jpg,0.07262314110994339,0.8083779811859131,0.11899880319833755
12966.jpg,0.11634835600852966,0.7077767252922058,0.17587490379810333
11752.jpg,0.038380518555641174,0.6136670708656311,0.34795239567756653
10422.jpg,0.17962710559368134,0.6242698431015015,0.1961030215024948
11289.jpg,0.09570875763893127,0.4969145953655243,0.4073766767978668
11754.jpg,0.4401663541793823,0.502577543258667,0.05725611746311188
10798.jpg,0.4678012728691101,0.4604038894176483,0.071794793009758
10027.jpg,0.041124917566776276,0.8381249904632568,0.12075011432170868
11624.jpg,0.06703591346740723,0.5915670990943909,0.3413969874382019
10648.jpg,0.02902432344853878,0.250093936920166,0.7208817005157471
12787.jpg,0.09331430494785309,0.3707497715950012,0.5359359383583069
13067.jpg,0.016427652910351753,0.31986671686172485,0.663705587387085
10045.jpg,0.6011749505996704,0.34710991382598877,0.05171503499150276
11655.jpg,0.4007834792137146,0.4608922302722931,0.1383243054151535
12055.jpg,0.8671391606330872,0.08817049860954285,0.044690344482660294
12959.jpg,0.17021037638187408,0.4507238268852234,0.37906575202941895
12970.jpg,0.1307864934206009,0.7854498028755188,0.08376368135213852
10360.jpg,0.10528014600276947,0.8063077926635742,0.0884120911359787
13392.jpg,0.12886551022529602,0.7304444313049316,0.14069004356861115
13381.jpg,0.03141608089208603,0.5750701427459717,0.3935137689113617
11173.jpg,0.3446340262889862,0.5915451049804688,0.06382088363170624
12133.jpg,0.727104663848877,0.21075204014778137,0.0621432289481163
10912.jpg,0.0714813619852066,0.7999889254570007,0.12852968275547028
10280.jpg,0.09131814539432526,0.38194069266319275,0.5267411470413208
10137.jpg,0.09384843707084656,0.7906824350357056,0.1154690533876419
12357.jpg,0.04935326799750328,0.5947280526161194,0.3559187352657318
11534.jpg,0.10532104223966599,0.5713249444961548,0.323354035615921
13055.jpg,0.479006826877594,0.39251238107681274,0.12848077714443207
11056.jpg,0.051885467022657394,0.40490999817848206,0.5432044863700867
10677.jpg,0.0583839938044548,0.8907813429832458,0.05083468183875084
11546.jpg,0.11685588955879211,0.7653555870056152,0.11778847128152847
12973.jpg,0.755543053150177,0.19318406283855438,0.05127285048365593
11206.jpg,0.060533903539180756,0.49380260705947876,0.44566354155540466
12131.jpg,0.35715726017951965,0.602531373500824,0.04031137749552727
11574.jpg,0.49888110160827637,0.40736064314842224,0.0937582403421402
11262.jpg,0.08399581164121628,0.6424010396003723,0.2736031711101532
10345.jpg,0.056246086955070496,0.6007717251777649,0.3429822027683258
11820.jpg,0.07015891373157501,0.5788872838020325,0.3509538471698761
10187.jpg,0.05335567146539688,0.4499598741531372,0.4966844618320465
11126.jpg,0.018230848014354706,0.2231576144695282,0.7586115598678589
12308.jpg,0.2380426973104477,0.6754499673843384,0.08650728315114975
11270.jpg,0.024678004905581474,0.3257254958152771,0.6495965719223022
11587.jpg,0.29872840642929077,0.6186215877532959,0.0826500803232193
13022.jpg,0.018153373152017593,0.3442520499229431,0.6375945806503296
11776.jpg,0.17514261603355408,0.5417757034301758,0.2830817401409149
10081.jpg,0.20203420519828796,0.4942626655101776,0.3037031590938568
12226.jpg,0.2325976938009262,0.5727037787437439,0.19469857215881348
10946.jpg,0.013166042976081371,0.6892780065536499,0.2975558936595917
13065.jpg,0.09981312602758408,0.5732915997505188,0.32689526677131653
10676.jpg,0.11498638242483139,0.7477685809135437,0.13724498450756073
12951.jpg,0.34158211946487427,0.43002307415008545,0.2283947467803955
12241.jpg,0.17610307037830353,0.6037137508392334,0.22018314898014069
10171.jpg,0.015630410984158516,0.2931830883026123,0.6911864876747131
12024.jpg,0.06106118485331535,0.8475049138069153,0.09143388271331787
11801.jpg,0.11688182502985,0.7260907292366028,0.157027468085289
13466.jpg,0.026723390445113182,0.8652172088623047,0.10805941373109818
12400.jpg,0.044067949056625366,0.5488331913948059,0.4070988893508911
12554.jpg,0.5220972895622253,0.3669073283672333,0.11099531501531601
11872.jpg,0.047041863203048706,0.631499171257019,0.32145896553993225
11991.jpg,0.034045372158288956,0.524286150932312,0.44166848063468933
13374.jpg,0.15488864481449127,0.7088235020637512,0.13628777861595154
13479.jpg,0.5398111939430237,0.33542928099632263,0.1247595027089119
10119.jpg,0.1010737419128418,0.5359705686569214,0.362955778837204
10115.jpg,0.06000814214348793,0.29900622367858887,0.6409856081008911
13004.jpg,0.6480692625045776,0.29781630635261536,0.05411439388990402
11647.jpg,0.042156293988227844,0.7992016673088074,0.15864208340644836
10138.jpg,0.1842268854379654,0.6844325661659241,0.1313406080007553
12298.jpg,0.059266675263643265,0.5664597153663635,0.3742736577987671
11067.jpg,0.6746665239334106,0.28546297550201416,0.03987044095993042
11015.jpg,0.08494386821985245,0.36467811465263367,0.5503779649734497
10863.jpg,0.2856239676475525,0.6522019505500793,0.0621739998459816
10629.jpg,0.09638518840074539,0.841632604598999,0.06198214739561081
10465.jpg,0.04201113432645798,0.5691936612129211,0.3887951672077179
12441.jpg,0.023659925907850266,0.3177104890346527,0.6586295962333679
10259.jpg,0.051151376217603683,0.2972017228603363,0.6516469120979309
12445.jpg,0.0163385309278965,0.4487361013889313,0.5349253416061401
12975.jpg,0.03978021815419197,0.2872062623500824,0.6730135083198547
10035.jpg,0.1054733395576477,0.5089511871337891,0.38557547330856323
11889.jpg,0.030159994959831238,0.333930641412735,0.635909378528595
10638.jpg,0.056449227035045624,0.38303035497665405,0.5605204701423645
12800.jpg,0.16139575839042664,0.755901575088501,0.08270268142223358
10923.jpg,0.2588307857513428,0.6366667151451111,0.10450243949890137
10635.jpg,0.08108092844486237,0.8642302751541138,0.05468881502747536
11247.jpg,0.14407029747962952,0.6064646244049072,0.24946504831314087
13285.jpg,0.04332486167550087,0.7132518291473389,0.24342332780361176
12681.jpg,0.16267821192741394,0.5145246386528015,0.32279717922210693
12372.jpg,0.6061410307884216,0.2585502564907074,0.13530871272087097
12728.jpg,0.07656380534172058,0.3477199971675873,0.5757161974906921
10834.jpg,0.08504977822303772,0.4194639027118683,0.49548637866973877
11028.jpg,0.030238481238484383,0.5946061015129089,0.37515535950660706
11786.jpg,0.18238775432109833,0.3144785463809967,0.5031336545944214
11377.jpg,0.2511093020439148,0.3348948359489441,0.4139958620071411
11248.jpg,0.024870753288269043,0.4328344762325287,0.5422947406768799
12587.jpg,0.14850479364395142,0.7538501024246216,0.09764508157968521
10068.jpg,0.0736801028251648,0.5652536749839783,0.36106616258621216
12676.jpg,0.08464759588241577,0.3884715139865875,0.5268809199333191
10121.jpg,0.031417373567819595,0.49812036752700806,0.47046229243278503
12660.jpg,0.02548091858625412,0.7235605120658875,0.2509586215019226
12990.jpg,0.07160060852766037,0.4913514256477356,0.43704792857170105
12212.jpg,0.29229336977005005,0.4423929750919342,0.2653135657310486
12511.jpg,0.050745997577905655,0.8419076800346375,0.10734640061855316
