image_name,Type_1,Type_2,Type_3
11831.jpg,0.5858599357306957,0.3576128911226988,0.056527229124640144
12155.jpg,0.0793060923460871,0.3511163964867592,0.5695774732157588
10576.jpg,0.14582714926655171,0.5248989854007959,0.3292738653253764
11381.jpg,0.15487495463457893,0.45995727740228176,0.38516778126358986
11634.jpg,0.07588023261405397,0.30739866571093444,0.6167210750281811
10392.jpg,0.1682613412849605,0.4071348011493683,0.42460381612181664
12723.jpg,0.32756436214549467,0.5925538428127766,0.07988178264349699
10499.jpg,0.1558944039134076,0.49871959909796715,0.34538600593805313
13030.jpg,0.08826912860544667,0.7846667878329754,0.12706409208476543
11282.jpg,0.2961712181568146,0.6079342290759087,0.09589456890535075
10684.jpg,0.11383628610929009,0.49117156118154526,0.39499219879508024
10455.jpg,0.11938551674393238,0.7890478149056435,0.09156666850321928
11816.jpg,0.10439922501427647,0.3572342013940215,0.5383665412664413
13045.jpg,0.06754211423321975,0.20973169859826157,0.7227262007072568
11964.jpg,0.48300976725295186,0.4517981819808483,0.0651920582376988
11695.jpg,0.23053457173605096,0.7096440196037292,0.05982136954412454
10720.jpg,0.22182651236653328,0.3995227097620955,0.37865079840412363
12109.jpg,0.13530484028160572,0.635380931198597,0.22931422013789415
12402.jpg,0.09625768499924449,0.33907190966419876,0.5646704100072384
11116.jpg,0.15133519624941982,0.5832692869007587,0.26539549746667035
11562.jpg,0.21806668439603527,0.5675154142081738,0.21441788377705961
13373.jpg,0.09213508685292027,0.7047115005552769,0.20315336412750185
12377.jpg,0.14082506813520013,0.21507047740669805,0.644104478880763
13021.jpg,0.15732941031455994,0.416409432888031,0.4262611083686352
11577.jpg,0.12575350197948865,0.3637187678832561,0.5105277290567756
11844.jpg,0.22304164431989187,0.5324991345405579,0.2444592335887137
11165.jpg,0.20268047863305583,0.5216308422386646,0.2756886670831591
12433.jpg,0.08136769216267227,0.3452572910618983,0.5733750090003014
12120.jpg,0.20523425936698914,0.6572396457195282,0.13752606540219858
13214.jpg,0.10450954223051667,0.4539582133293152,0.4415322169661522
11737.jpg,0.17817668081261218,0.4364459022763185,0.3853774182498455
13349.jpg,0.15922349179163572,0.3300926564261317,0.510683867149055
10694.jpg,0.7052924409508705,0.22951293730511682,0.06519461211106314
10064.jpg,0.10522215082846742,0.8162526711821556,0.07852515450667852
10991.jpg,0.41118309274315834,0.5168340569362044,0.07198287881874421
10042.jpg,0.06097565651795733,0.34189597394197335,0.5971283726394176
11819.jpg,0.06771700047465856,0.35843322752043605,0.5738497674465179
12863.jpg,0.17474719777237627,0.5646279081702232,0.2606249041855335
11437.jpg,0.3305615237914026,0.3288194704800844,0.3406189978122711
10776.jpg,0.11972503279685043,0.24649296642746774,0.6337819509208202
10671.jpg,0.14888479700312018,0.6569838151335716,0.19413139671087268
12496.jpg,0.12284966046399856,0.5376961566507816,0.3394541657762602
12165.jpg,0.5753893218934536,0.3531765015795827,0.07143416332110064
11009.jpg,0.173519476191359,0.7650409191846848,0.061439621328190704
11722.jpg,0.08662105798430274,0.46884318813681597,0.44453576448631793
12393.jpg,0.07419378786289599,0.824581116437912,0.10122507883897924
10092.jpg,0.10154255025554448,0.2709430414251983,0.6275143809616566
12968.jpg,0.1269966614781879,0.674003753811121,0.19899959908798337
11955.jpg,0.30923748668283224,0.3727779071778059,0.31798458006232977
12909.jpg,0.10929555064649321,0.36711847223341465,0.5235859695822
12238.jpg,0.08160289702937007,0.3697966749314219,0.5486004371196032
12969.jpg,0.06828695514877836,0.3107775666867383,0.6209354922175407
11686.jpg,0.18430947605520487,0.25962136255111545,0.5560691878199577
10226.jpg,0.07098537241108717,0.33509993739426136,0.5939146764576435
10009.jpg,0.15189408883452415,0.6370064653456211,0.21109948866069317
11952.jpg,0.20367306284606457,0.4701944477856159,0.3261325128842145
12604.jpg,0.40720322728157043,0.45199916677665897,0.1407975871261442
13338.jpg,0.4673222368583083,0.2781214197166264,0.2545563073363155
11909.jpg,0.08250794807145212,0.8328279182314873,0.08466416916962771
10334.jpg,0.07853121307528,0.4931552335619927,0.4283135261866846
13355.jpg,0.12339048416470177,0.5606656968593597,0.3159438446164131
12684.jpg,0.07930148127343273,0.8378449529409409,0.08285354876579731
10243.jpg,0.6697993054986,0.2773651527240873,0.05283553507365468
11484.jpg,0.1973001800943166,0.6145046055316925,0.1881952341645956
10577.jpg,0.27268063696283207,0.6049358211457729,0.12238353094073773
10425.jpg,0.1879514205866144,0.74551803432405,0.0665305649745278
12076.jpg,0.19790132711204933,0.30670917592942715,0.4953895127400756
12021.jpg,0.08710710069863126,0.6747793592512608,0.23811352771008387
12191.jpg,0.1158924186602235,0.3752908520400524,0.5088167376816273
12560.jpg,0.17860664744512178,0.4597564261930529,0.3616369217634201
10557.jpg,0.17384561989456412,0.655784610658884,0.17036975268274543
11704.jpg,0.21259895153343678,0.4488026760518551,0.3385983444750309
11735.jpg,0.10015448265767192,0.2663344320608303,0.6335110701620579
12428.jpg,0.08128753543132916,0.37876375392079353,0.5399487118702382
11870.jpg,0.15269389123750443,0.6505439542233944,0.19676211988553405
13128.jpg,0.18615961402065295,0.704794954508543,0.10904542170464991
11077.jpg,0.29901057854294777,0.28883555872016586,0.4121538628824055
11078.jpg,0.7899101078510284,0.15706768869131338,0.053022177985440073
10570.jpg,0.17040505713657694,0.6327763050794601,0.19681859362026444
10781.jpg,0.21740441327165172,0.46092947386205196,0.32166612381115556
11143.jpg,0.07452290578715037,0.255806688229427,0.6696703881025314
10768.jpg,0.4509771564626135,0.39922621101140976,0.14979662998484852
11480.jpg,0.1622618783148937,0.6417003907263279,0.1960377104114741
13306.jpg,0.11580473820002979,0.4419016579849995,0.44229358434677124
10803.jpg,0.14218058886035578,0.5267956703901291,0.33102371264249086
12449.jpg,0.0858428729698062,0.630842849612236,0.2833142983727157
11401.jpg,0.18004438985371962,0.4120241180062294,0.40793146938085556
12929.jpg,0.25600795447826385,0.5350013655843213,0.20899068657308817
10550.jpg,0.2784687821404077,0.5776349753141403,0.1438962088432163
11788.jpg,0.07824584410993651,0.37095085003238637,0.5508033204823732
12699.jpg,0.0986640920600621,0.33215848135296255,0.5691774152219296
12962.jpg,0.158481152033346,0.7057044133543968,0.13581445800082292
11001.jpg,0.11107339778007484,0.2687025378982071,0.6202240567654371
10032.jpg,0.08467544289305806,0.5049428641796112,0.4103817227296531
11257.jpg,0.0754163819601672,0.5034095272421837,0.4211741315566542
13235.jpg,0.09201183006601354,0.5146430768072605,0.39334510534536093
11473.jpg,0.45823685824871063,0.48690952360630035,0.05485362645049463
10072.jpg,0.08432315150093928,0.6764722466468811,0.2392046222812496
10655.jpg,0.07732762699015439,0.4651587903499603,0.45751358568668365
13464.jpg,0.1406619567424059,0.5204727165400982,0.33886535256169736
10590.jpg,0.26368928235024214,0.5205377005040646,0.21577298830379732
12966.jpg,0.13921741218340955,0.5314317457377911,0.329350832675118
11752.jpg,0.09704360336763784,0.6613135822117329,0.24164280807599425
10422.jpg,0.20393145703565096,0.7175034657120705,0.07856503709626848
11289.jpg,0.16652184014674276,0.46453962102532387,0.36893849074840546
11754.jpg,0.24103766477492172,0.660089511424303,0.09887279739493238
10798.jpg,0.7092825025320053,0.23995021358132365,0.05076728720632673
10027.jpg,0.0875257252191659,0.7054605286102742,0.207013726932928
11624.jpg,0.06975302007822393,0.5338999520754442,0.3963470458984375
10648.jpg,0.0962782483547926,0.3553915834054351,0.5483302101492882
12787.jpg,0.07297695591114461,0.2888694703578949,0.6381535828113556
13067.jpg,0.07432899696505046,0.38477827911265194,0.5408927425742149
10045.jpg,0.5651736799627542,0.37869899719953537,0.05612733384487
11655.jpg,0.1938527278834954,0.6400510296225548,0.16609624880948104
12055.jpg,0.09012977952386336,0.7153320573270321,0.19453816325403753
12959.jpg,0.11826890859083505,0.6988051906228065,0.18292587463679413
12970.jpg,0.21013449970632792,0.7213704623281956,0.06849504611091106
10360.jpg,0.2399414169121883,0.596525464206934,0.1635331604629755
13392.jpg,0.07770809060093598,0.750660877674818,0.17163104913197458
13381.jpg,0.08900707328211865,0.40145841415505856,0.5095345228910446
11173.jpg,0.35347150452435017,0.5745899863541126,0.07193849928444251
12133.jpg,0.586876702029258,0.3486161381006241,0.0645072006267924
10912.jpg,0.2296256711706519,0.6499221734702587,0.12045214464887977
10280.jpg,0.12149682361632587,0.49597446247935295,0.38252872589509934
10137.jpg,0.1417558610701235,0.7680065855383873,0.09023755825182887
12357.jpg,0.13932500700684614,0.6642237454652786,0.19645126978866756
11534.jpg,0.18852999014416127,0.5190528519451618,0.2924171702179592
13055.jpg,0.17343745060497898,0.6888518966734409,0.13771064195316285
11056.jpg,0.16665121045298292,0.36916570528410375,0.4641830399632454
10677.jpg,0.09663586411625147,0.8315936960279942,0.07177047655568458
11546.jpg,0.21688325563445687,0.5972244217991829,0.18589232062538485
12973.jpg,0.7790120840072632,0.1679341159760952,0.053053787152748555
11206.jpg,0.07444453472271562,0.5725313909351826,0.3530240822583437
12131.jpg,0.5500075748113886,0.39378663524985313,0.05620579398055269
11574.jpg,0.1577602528850548,0.5856036506593227,0.2566361331068947
11262.jpg,0.08534043008694427,0.37952982261776924,0.535129742580466
10345.jpg,0.07065292497827613,0.2949399863391591,0.6344070993363857
11820.jpg,0.11463149727205746,0.7549860253930092,0.1303824707865715
10187.jpg,0.17017673199006822,0.3969680517911911,0.43285519629716873
11126.jpg,0.05980252593872137,0.2704080641269684,0.6697893775999546
12308.jpg,0.1537375960033387,0.778084434568882,0.06817796085442751
11270.jpg,0.07300128389033489,0.3147277347743511,0.6122709736227989
11587.jpg,0.19606609569382272,0.6432590410113335,0.1606748586636968
13022.jpg,0.05459743676692597,0.21668716589920223,0.7287153825163841
11776.jpg,0.1930044428445399,0.2974492344073952,0.5095463241450489
10081.jpg,0.27354797814041376,0.47650410421192646,0.2499479174548469
12226.jpg,0.358927947585471,0.5439136177301407,0.09715844285528875
10946.jpg,0.08527074649464339,0.44059354439377785,0.4741356875747442
13065.jpg,0.1658786452608183,0.36293273232877254,0.47118861228227615
10676.jpg,0.26751159476833664,0.6081425100564957,0.12434586312838292
12951.jpg,0.21941293484997004,0.6224221587181091,0.15816492107114755
12241.jpg,0.2659064456820488,0.4559822529554367,0.2781112673692405
10171.jpg,0.11651720013469459,0.3137446930631995,0.569738108664751
12024.jpg,0.0787122831116509,0.8462909683585167,0.07499678448493796
11801.jpg,0.09845550990479524,0.8009506240487099,0.1005938456964941
13466.jpg,0.2070208340883255,0.5822830647230148,0.21069609001278877
12400.jpg,0.09295604948420078,0.63725496083498,0.26978904847055674
12554.jpg,0.5028362795710564,0.4289617380127311,0.06820198614150286
11872.jpg,0.270486359950155,0.45455520786345005,0.27495840936899185
11991.jpg,0.09424597803445067,0.6164726801216602,0.28928134590387344
13374.jpg,0.22684529889374974,0.6525323605164886,0.12062232522293924
13479.jpg,0.3565478455275297,0.49167503585340455,0.15177714676246978
10119.jpg,0.2287175437086262,0.3731351071037352,0.3981473969761282
10115.jpg,0.09454122697934508,0.313784122467041,0.5916746482253075
13004.jpg,0.6441493537276983,0.23954139843772285,0.11630923823395276
11647.jpg,0.13995197368785736,0.7589149586856365,0.10113307321444154
10138.jpg,0.14904610914527439,0.7705044448375702,0.08044944417633815
12298.jpg,0.2105686878871893,0.6779617383144796,0.11146960192127153
11067.jpg,0.3457332765683532,0.49190244637429714,0.1623642621561885
11015.jpg,0.12014324668962217,0.5264555290341377,0.3534012557938695
10863.jpg,0.24752415972761815,0.6238509463146329,0.128624904260505
10629.jpg,0.1048909297096543,0.7314626537263393,0.16364647104637697
10465.jpg,0.07239567695069127,0.5068441666662693,0.4207601749803871
12441.jpg,0.061043000023346394,0.32017653062939644,0.6187804751098156
10259.jpg,0.061479944628217716,0.21614510210929438,0.7223749794065952
12445.jpg,0.1050294105662033,0.3168252073228359,0.5781453885138035
12975.jpg,0.07406348292715849,0.48015719279646873,0.445779375731945
10035.jpg,0.15965678659216564,0.5286326743662357,0.31171051644560066
11889.jpg,0.10368258527728359,0.34332297096261755,0.5529944561421871
10638.jpg,0.10497834673151374,0.5407644771039486,0.3542572148144245
12800.jpg,0.15418777661398053,0.7708630487322807,0.07494916417635977
10923.jpg,0.44870463283587014,0.488110801205039,0.0631845585199926
10635.jpg,0.14243952929973602,0.7832789197564125,0.07428153125511017
11247.jpg,0.11723194917431101,0.692903570830822,0.1898645181208849
13285.jpg,0.09770731996104587,0.4176472090184689,0.4846454821527004
12681.jpg,0.25351753178983927,0.43136860057711607,0.3151139095425606
12372.jpg,0.1291734510538487,0.24996264051515027,0.6208639405667782
12728.jpg,0.13908467386499979,0.5593572668731213,0.3015580754727125
10834.jpg,0.1056479774415493,0.41866846010088926,0.4756835326552391
11028.jpg,0.2850453956052661,0.5615563578903675,0.1533982612309046
11786.jpg,0.18241512961685658,0.4385771946981549,0.37900763377547264
11377.jpg,0.277099197730422,0.36805587774142623,0.3548449487425387
11248.jpg,0.08326136134564877,0.5041585257276893,0.41258006915450096
12587.jpg,0.1137634483166039,0.7319260202348232,0.15431052437634207
10068.jpg,0.10241445456631482,0.5870091877877712,0.3105763643980026
12676.jpg,0.1579314861446619,0.37796219112351537,0.46410632133483887
10121.jpg,0.1354319300701854,0.490457434207201,0.37411067448556423
12660.jpg,0.2262446868699044,0.582456074655056,0.1912992203142494
12990.jpg,0.3033983912318945,0.4977891445159912,0.19881244422867894
12212.jpg,0.1447325660556089,0.4960876293480396,0.35917978733778
12511.jpg,0.11944878887152299,0.6911090239882469,0.1894422012846917
11602.jpg,0.08719843654398574,0.3518402665504254,0.5609612949192524
11240.jpg,0.2844286645995453,0.6328025721013546,0.08276878579317781
13132.jpg,0.21084368787705896,0.4746348150074482,0.31452146731317043
12814.jpg,0.1446940213209018,0.6796772442758083,0.17562873548013158
11454.jpg,0.2583389482460916,0.5705155842006207,0.1711454053875059
10125.jpg,0.0846331915822418,0.574474859982729,0.34089195169508457
13279.jpg,0.273696705698967,0.5430373027920723,0.18326598941348493
11072.jpg,0.09696801329846494,0.471146572381258,0.43188542407006025
11376.jpg,0.12598508576047607,0.4475297760218382,0.4264851287007332
10140.jpg,0.49668348487466574,0.4340406060218811,0.06927590630948544
11378.jpg,0.0782902124337852,0.49777739867568016,0.42393242567777634
13058.jpg,0.22266717290040106,0.5318642780184746,0.24546855501830578
10378.jpg,0.07548362653966478,0.2102891884278506,0.7142271585762501
12854.jpg,0.10524804156739265,0.47534796223044395,0.4194039851427078
10172.jpg,0.15581684224162018,0.5113541819155216,0.332828963175416
10520.jpg,0.15615840575892292,0.3988042558339657,0.44503728300333023
11469.jpg,0.0781895580003038,0.22408043965697289,0.6977300085127354
12374.jpg,0.11274842428974807,0.8117766380310059,0.07547493191151489
12985.jpg,0.08935443512018537,0.2966205379925668,0.614024993032217
10186.jpg,0.7985350079834461,0.15245180785859702,0.04901317230530822
10657.jpg,0.07248611314116715,0.6284567564725876,0.2990571223199368
12502.jpg,0.1466401240322739,0.727850928902626,0.12550894772675747
13320.jpg,0.09470663544243507,0.4921891823178157,0.41310418397188187
11930.jpg,0.16996956430375576,0.37647264264523983,0.4535578228533268
10607.jpg,0.1428731500345748,0.5034749172627926,0.3536519519984722
10826.jpg,0.2767071076668799,0.487077958881855,0.23621494323015213
12575.jpg,0.133228617021814,0.7988572120666504,0.0679141599975992
11738.jpg,0.12404084973968565,0.7975516840815544,0.07840750082414161
10756.jpg,0.33690354391001165,0.5969801098108292,0.0661163632385069
12442.jpg,0.26460797153413296,0.47461279667913914,0.2607792280614376
11963.jpg,0.12144543789327145,0.3395627113059163,0.5389918349683285
12246.jpg,0.14339301633299328,0.5225848332047462,0.3340222118422389
10163.jpg,0.2245667152456008,0.5756779946386814,0.19975528484792449
11538.jpg,0.16458058077841997,0.7458318471908569,0.0895875410642475
10751.jpg,0.08680694285430945,0.629175215959549,0.28401782526634634
10628.jpg,0.0908673820362793,0.248279639392166,0.660852987319231
10920.jpg,0.060207720703619565,0.4726624898612499,0.46712982683675364
10996.jpg,0.8298567533493042,0.12330216406553518,0.046841097785666586
11218.jpg,0.49032196495682,0.4371940996497869,0.07248392122346559
10731.jpg,0.1292715566160041,0.704874187707901,0.16585427755489945
11392.jpg,0.36888917442411184,0.5190269835293293,0.11208386125508696
13429.jpg,0.13747064812378085,0.514249499887228,0.34827984729781747
13224.jpg,0.12731408933677812,0.5196476615965366,0.35303827785901376
11906.jpg,0.16706629738723677,0.7507347390055656,0.0821989185126828
10808.jpg,0.4682079069316387,0.42447819945846277,0.1073138542965637
