image_name,Type_1,Type_2,Type_3
12006.jpg,0.1382699500054514,0.6071298122406006,0.2546002434100956
12665.jpg,0.16250270698219538,0.6760414764285088,0.16145579516887665
13084.jpg,0.1475238078219263,0.6633620634675026,0.18911413401838217
11630.jpg,0.11509361167372843,0.36184039153158665,0.523066021502018
12845.jpg,0.17145039979368448,0.5090875998139381,0.31946199387311935
10443.jpg,0.116705550929737,0.5876631885766983,0.2956312298774719
10225.jpg,0.12435409520909958,0.3198000120173674,0.5558459013700485
11853.jpg,0.2523384355008602,0.6332687437534332,0.1143927933590021
13499.jpg,0.16365202734186823,0.29046203615143895,0.5458859354257584
11081.jpg,0.27739591151475906,0.5169925913214684,0.20561150461435318
12518.jpg,0.18479130756895756,0.5603776201605797,0.2548310209531337
13357.jpg,0.36638365872204304,0.28561377292498946,0.34800256365997484
11098.jpg,0.5952727422118187,0.2977304126652598,0.10699684965993583
12306.jpg,0.37190238200128073,0.25138235464692116,0.37671525590121746
12770.jpg,0.11592415659833932,0.6612773910164833,0.22279845806770027
13350.jpg,0.43583617731928825,0.45855698734521866,0.10560682427603751
11148.jpg,0.14957670508010779,0.6746255606412888,0.17579775676131248
12259.jpg,0.14324273013119182,0.44371557235717773,0.41304172575473785
11890.jpg,0.12397239101665036,0.608527310192585,0.26750032310096117
12818.jpg,0.43330682814121246,0.4231245443224907,0.1435686184458973
12288.jpg,0.16218588780611753,0.4433206543326378,0.3944934532046318
12467.jpg,0.12485820131769287,0.7491489350795746,0.1259929061634466
10184.jpg,0.22150143348699203,0.666413925588131,0.11208462249851436
10385.jpg,0.5159788653254509,0.3872510563232936,0.09677005132808603
10294.jpg,0.14311035769060254,0.614130511879921,0.24275909923017025
12407.jpg,0.16989069693954661,0.6146025881171227,0.21550672454759479
10587.jpg,0.594717413187027,0.3102232390665449,0.0950593564848532
11032.jpg,0.4187431987375021,0.47282470640493557,0.10843205441778991
11951.jpg,0.16036063952560653,0.7248132452368736,0.11482608993537724
11074.jpg,0.11571747762832274,0.35117070641967985,0.5331118181347847
11000.jpg,0.14608898456208408,0.25163006759248674,0.6022809594869614
12938.jpg,0.16311756148934364,0.7008997648954391,0.1359827054257039
12986.jpg,0.15849061793414876,0.7167639955878258,0.12474537221714854
12512.jpg,0.23260371177457273,0.4953104481101036,0.2720858305692673
13133.jpg,0.14749902000039583,0.65740105509758,0.19509992160601541
13116.jpg,0.14544667193877103,0.318567946087569,0.5359854027628899
11216.jpg,0.17258785536478172,0.6857559680938721,0.14165620275525725
12198.jpg,0.1819666284136474,0.3286333279684186,0.48940006643533707
12875.jpg,0.207438605139032,0.5002780184149742,0.2922833748161793
12761.jpg,0.22875236347317696,0.2959208637475968,0.4753267839550972
12114.jpg,0.14091214654035866,0.30167893668840406,0.557408906519413
11286.jpg,0.15347302018926712,0.5542276427149773,0.2922993498377764
12266.jpg,0.14630697917891666,0.2839794432511553,0.5697135925292969
11142.jpg,0.4385373815894127,0.4660612642765045,0.09540136782288755
10284.jpg,0.1459417613223195,0.5112293437123299,0.342828880995512
12056.jpg,0.6176604107022285,0.2922937022522092,0.09004589716846567
12725.jpg,0.1893069294039833,0.5560523867607117,0.25464068801375106
13117.jpg,0.14302104340970345,0.4896201342344284,0.36735882610082626
12150.jpg,0.2714634207623021,0.6010266840457916,0.12750984602075732
10704.jpg,0.6083730310201645,0.2862316612736322,0.10539529223058318
12227.jpg,0.13730901491362602,0.2641042953764554,0.5985867008566856
11800.jpg,0.2074130102131413,0.590960368514061,0.2016266416758299
10195.jpg,0.20745563285890967,0.2960778516717255,0.4964665025472641
12564.jpg,0.22630318254232407,0.5292770117521286,0.24441983178257942
11134.jpg,0.14216188556383713,0.3838686072267592,0.4739694744348526
10890.jpg,0.1866810784849804,0.625013992190361,0.1883049020980252
11621.jpg,0.25013556042722485,0.6236910745501518,0.12617333164371303
11678.jpg,0.44853343069553375,0.4500579498708248,0.10140862823755016
13027.jpg,0.2678549699485302,0.6315879374742508,0.10055709287553327
12359.jpg,0.4650883413851261,0.324721859768033,0.21018975414335728
11408.jpg,0.16004198463633657,0.6946919336915016,0.14526615990325809
11443.jpg,0.12268115902082849,0.2689553180534858,0.6083635166287422
10725.jpg,0.16298314929008484,0.5206284373998642,0.31638843193650246
13446.jpg,0.28710627369582653,0.3737636208534241,0.3391301203519106
11264.jpg,0.10338666645839112,0.5090365633368492,0.3875768438447267
10889.jpg,0.22684548422694206,0.5900967791676521,0.18305776454508305
10298.jpg,0.15146928798640147,0.619501419365406,0.2290292697143741
12584.jpg,0.1376596144400537,0.24003263586200774,0.6223077699542046
13266.jpg,0.12493954872479662,0.31296281889081,0.5620976164937019
10231.jpg,0.1531818201619899,0.5408477932214737,0.30597038678388344
10558.jpg,0.24718637857586143,0.32890575379133224,0.4239078536629677
11516.jpg,0.113309834683605,0.3650612309575081,0.5216289386153221
10737.jpg,0.407294437289238,0.446621309849661,0.1460842718350417
11656.jpg,0.2558376155793667,0.6419670134782791,0.10219536046497524
10800.jpg,0.1463858552588846,0.47387278323003557,0.3797413627617061
13061.jpg,0.12271988359862007,0.5791300311684608,0.2981501172762364
11582.jpg,0.14486976750777103,0.57215965539217,0.2829705700278282
12299.jpg,0.3156033977866172,0.30456605181097984,0.3798305168747902
11007.jpg,0.2888933904469013,0.30410705134272575,0.4069995731115341
12065.jpg,0.35547779873013496,0.46575345471501356,0.17876873665954918
10215.jpg,0.22447963404556504,0.41264274466084316,0.3628776278346777
11794.jpg,0.49437998980283737,0.3720610812306404,0.13355893580592237
11522.jpg,0.19981426915182965,0.27322808076860383,0.526957668364048
13110.jpg,0.1487059606679395,0.5936172530055046,0.2576767969876528
10095.jpg,0.2528390036895871,0.445230595767498,0.3019303809851408
12697.jpg,0.13228969314699413,0.28424267478112597,0.5834676623344421
10838.jpg,0.19960023974999785,0.5405948609113693,0.2598049230873585
12242.jpg,0.1394032819334825,0.7007784396409988,0.1598182732996065
10617.jpg,0.13178876753954682,0.3713453413129173,0.496865913271904
12670.jpg,0.1622372348792851,0.6560016945004463,0.18176106386817992
10861.jpg,0.18484206668790648,0.2734267117600666,0.5417311936616898
10763.jpg,0.5164164379239082,0.3592002373188734,0.12438334210310131
10596.jpg,0.18065274262335151,0.4970295876264572,0.32231772132217884
11387.jpg,0.1594206802546978,0.40519840957131237,0.4353809133172035
10783.jpg,0.17364714248105884,0.29711557418340817,0.5292372927069664
11090.jpg,0.14434162627730984,0.32067224953789264,0.5349861159920692
13287.jpg,0.1163229898305096,0.3423709804628743,0.5413060262799263
10599.jpg,0.5798563361167908,0.3288939970807405,0.09124968068431373
12635.jpg,0.17358531421632506,0.616253674030304,0.21016106440220028
10347.jpg,0.19501307078462563,0.6744379699230194,0.13054893218213692
10974.jpg,0.13255014456808567,0.37962988018989563,0.48781999945640564
11317.jpg,0.3967458651168272,0.2473385576158762,0.35591554176062346
13408.jpg,0.12699528119187156,0.2433011730936414,0.6297035440802574
13263.jpg,0.14586422964930534,0.6040317863225937,0.25010397855658084
11790.jpg,0.3558834921568632,0.5372179225087166,0.10689860628190218
13309.jpg,0.13807817630004138,0.33670204132795334,0.5252197757363319
11404.jpg,0.2068170513957739,0.5624468475580215,0.2307361476123333
10917.jpg,0.11465454008430243,0.3874247446656227,0.4979207068681717
12589.jpg,0.15545166871015684,0.32502259127795696,0.5195257142186165
12053.jpg,0.16228033090010285,0.5481248944997787,0.28959477320313454
12035.jpg,0.16158337029264658,0.5452071875333786,0.2932094408188277
11981.jpg,0.2674348088912666,0.6251820251345634,0.10738316527567804
10722.jpg,0.1510865055024624,0.24445319920778275,0.6044602766633034
10673.jpg,0.18197017700367724,0.6637695133686066,0.1542603112757206
11682.jpg,0.16266669698234182,0.4908917099237442,0.34644158184528345
10994.jpg,0.2031791782937944,0.3418074641376734,0.45501334220170975
11804.jpg,0.12013111771375407,0.2771009486168623,0.6027679443359375
13234.jpg,0.27027726697269827,0.6282724142074585,0.10145030333660544
10698.jpg,0.13440086762420833,0.7485116273164749,0.11708749479657854
11321.jpg,0.3390701346725109,0.5746807716786861,0.08624909441816442
10397.jpg,0.1207693280298372,0.7370128929615021,0.14221779856598005
12204.jpg,0.13470466248691082,0.722095675766468,0.14319966733455658
10025.jpg,0.16682042027969146,0.619605228304863,0.2135743466205895
13316.jpg,0.11843050103015429,0.3147528005197273,0.5668167099356651
12690.jpg,0.1277680741623044,0.5749236643314362,0.2973082736134529
11014.jpg,0.16414742191773257,0.7122137248516083,0.12363881489727645
12655.jpg,0.12212723190896213,0.6425667405128479,0.235306017100811
11498.jpg,0.12190284656026051,0.6740269362926483,0.20407020280254073
10124.jpg,0.2710665847407654,0.6201144456863403,0.10881892339693877
13166.jpg,0.4961543781682849,0.42430267855525017,0.07954298108163727
11691.jpg,0.14878196362406015,0.520480677485466,0.33073733001947403
12743.jpg,0.18325676396489143,0.3348364816047251,0.4819067493081093
12197.jpg,0.13105539593379945,0.535321518778801,0.3336231242865324
11953.jpg,0.45203644037246704,0.44543997198343277,0.10252357996068895
10260.jpg,0.1328825723976479,0.5317562595009804,0.33536117523908615
13087.jpg,0.12497790285033261,0.3148292875557672,0.5601927861571312
12698.jpg,0.20735920409788378,0.3720093401207123,0.42063146084547043
10337.jpg,0.2474942966364324,0.6447828337550163,0.10772290265958873
11729.jpg,0.2104417346417904,0.5977272987365723,0.19183100759983063
10352.jpg,0.5194453448057175,0.23855005354073455,0.2420046022321003
12331.jpg,0.2495616585656535,0.5375406295061111,0.21289769187569613
11010.jpg,0.23334655910730362,0.39758560061454773,0.36906784772872925
11757.jpg,0.25901660323143005,0.44963012635707855,0.2913532666862011
10344.jpg,0.24954222515225408,0.46596187353134155,0.2844959166832268
13233.jpg,0.4414277020841837,0.334815489128232,0.22375685232691467
11917.jpg,0.14348427418917709,0.6297919526696205,0.22672376214177348
13217.jpg,0.11734714715748851,0.29579703498166054,0.5868558138608932
12375.jpg,0.3263347325846553,0.2630559988319874,0.4106092657893896
10627.jpg,0.18360520122632806,0.5882966220378876,0.2280981983349193
12090.jpg,0.1758745903862291,0.556261695921421,0.2678637020289898
10493.jpg,0.16173845704179257,0.5954365581274033,0.24282504519214854
11650.jpg,0.15094476004014723,0.6495285034179688,0.1995267008422843
11501.jpg,0.2777073699980974,0.5978587716817856,0.12443389510008274
12585.jpg,0.3198242112121079,0.5719817355275154,0.10819403270077999
13108.jpg,0.2958122603595257,0.4036790281534195,0.3005087347701192
11150.jpg,0.35312430188059807,0.38713956624269497,0.25973616167902946
13079.jpg,0.3699508160352707,0.4618859919719398,0.1681631593964994
10367.jpg,0.5359354615211487,0.37256307154893875,0.09150144739214738
10037.jpg,0.1385448556393385,0.5968536734580994,0.26460147136822343
10793.jpg,0.195309692324372,0.6581882238388062,0.1465020579053089
12709.jpg,0.15386030462424571,0.4594424720235111,0.3866971991956234
12186.jpg,0.17069697729311886,0.6410547867417336,0.1882482272485504
11877.jpg,0.5822469219565392,0.3130409343284555,0.1047121634692303
11864.jpg,0.2229479756206274,0.33198484405875206,0.4450671747326851
10041.jpg,0.1757957899656617,0.6150924116373062,0.20911180757684633
11204.jpg,0.1453633331657329,0.484322652220726,0.3703140190336853
13216.jpg,0.6116263568401337,0.28730151692434447,0.10107218237476445
12130.jpg,0.18682975869160146,0.6926405727863312,0.1205296787647967
12350.jpg,0.2702540419995785,0.5645477250218391,0.16519824229180816
13114.jpg,0.15394000243395567,0.6269142851233482,0.21914573130197823
11831.jpg,0.6093701347708702,0.30101561173796654,0.08961431515581353
12155.jpg,0.14929462922737002,0.5278501957654953,0.3228551503270864
10576.jpg,0.169161165584228,0.45900608971714973,0.37183272978290915
11381.jpg,0.18848038517171517,0.3403819315135479,0.4711376503109932
11634.jpg,0.13293566810443735,0.30232907089521177,0.5647352561354637
10392.jpg,0.22804392781108618,0.37520840764045715,0.3967476412653923
12723.jpg,0.22253758402075619,0.652060903608799,0.12540153227746487
10499.jpg,0.1329206034715753,0.4637759253382683,0.40330345928668976
13030.jpg,0.14850172428731412,0.6497993692755699,0.2016988769173622
11282.jpg,0.2784741222858429,0.6242149323225021,0.09731097766780294
10684.jpg,0.1517571462027263,0.42781589925289154,0.4204269573092462
10455.jpg,0.16964803358132485,0.7019642740488052,0.12838769640075043
11816.jpg,0.18689282665218343,0.3573697041720152,0.455737441778183
13045.jpg,0.12519667844026117,0.29293118529676576,0.5818721149116755
11964.jpg,0.28874798957258463,0.6059786602854729,0.10527336881023075
11695.jpg,0.23979555731811786,0.6670606136322021,0.09314381042213428
10720.jpg,0.3986421003937721,0.34312034232425503,0.25823753874283284
12109.jpg,0.21708808466792107,0.5945589691400528,0.18835296668112278
12402.jpg,0.12907737170365863,0.33539446210488677,0.5355281755328178
11116.jpg,0.15139061521040276,0.6710869148373604,0.1775224311859347
11562.jpg,0.18330468136264244,0.5763057097792625,0.24038961832411587
13373.jpg,0.1593320559931044,0.5859350636601448,0.25473284674808383
12377.jpg,0.2689139172889554,0.19262984152737772,0.5384562574326992
13021.jpg,0.21850138157606128,0.4514678716659546,0.3300307020545006
11577.jpg,0.2170453939397703,0.34431774402037263,0.4386368375271559
11844.jpg,0.39189283177256584,0.49212712049484253,0.1159800428285962
11165.jpg,0.2112360947144225,0.5464044287800789,0.2423594673164189
12433.jpg,0.12872808835919614,0.2986322221422597,0.5726396888494492
12120.jpg,0.3606453947722912,0.5388374328613281,0.10051715432200581
13214.jpg,0.18492399994283915,0.5057000815868378,0.30937592685222626
11737.jpg,0.15777235152199864,0.3139360159402713,0.5282916203141212
13349.jpg,0.30290972627699375,0.41472225449979305,0.28236800990998745
10694.jpg,0.5833643227815628,0.30992308246641187,0.10671255127173929
10064.jpg,0.17859029426381312,0.7176239341497421,0.10378576559924114
10991.jpg,0.6038109883666039,0.2828343641012907,0.11335463374780375
10042.jpg,0.10115404547972418,0.30186556033550005,0.5969804152846336
11819.jpg,0.1071742877466022,0.3426383947953582,0.5501872897148132
12863.jpg,0.21465141861699527,0.6201948374509811,0.16515377908945084
11437.jpg,0.20198301505297422,0.3010602034628391,0.49695682525634766
10776.jpg,0.2284728197264485,0.31658053281717,0.4549465999007225
10671.jpg,0.1838144240900874,0.5171401351690292,0.29904545098543167
12496.jpg,0.17732445617093617,0.528380997478962,0.2942945195827633
12165.jpg,0.4958870932459831,0.39068260230123997,0.1134303134313086
11009.jpg,0.2217095026098832,0.6857306659221649,0.09255985370054987
11722.jpg,0.15630118883564137,0.632641427218914,0.21105736977006018
12393.jpg,0.12611022984492593,0.7309373021125793,0.14295242500884342
10092.jpg,0.1939069910440594,0.38842788990586996,0.4176651015877723
12968.jpg,0.17369025002699345,0.6215844228863716,0.20472532603889704
11955.jpg,0.3703324478119611,0.2516622804105282,0.37800526432693005
12909.jpg,0.15767431614222005,0.35344766452908516,0.4888780005276203
12238.jpg,0.13996009435504675,0.4152744044549763,0.44476551190018654
12969.jpg,0.1189138382242163,0.28293458989355713,0.5981515496969223
11686.jpg,0.3552292054519057,0.282835430232808,0.3619353622198105
10226.jpg,0.12056356715038419,0.35589126124978065,0.5235451832413673
10009.jpg,0.20937606692314148,0.5797798708081245,0.21084406599402428
11952.jpg,0.3083952032029629,0.47865743190050125,0.2129473821260035
12604.jpg,0.3872951865196228,0.4576083007850684,0.15509653466870077
13338.jpg,0.4433403145521879,0.25699974689632654,0.29965997068211436
11909.jpg,0.141203894571845,0.7440690845251083,0.11472704155676183
10334.jpg,0.13459494890344104,0.562898263335228,0.30250675017305184
13355.jpg,0.16275622608372942,0.46374058723449707,0.3735032230615616
12684.jpg,0.13464744789234828,0.7340539395809174,0.1312985952508825
10243.jpg,0.586378887295723,0.32466478087008,0.08895631656423575
11484.jpg,0.12150078872218728,0.5944689512252808,0.2840302772819996
10577.jpg,0.21778839175021858,0.6340541169047356,0.1481575215977955
10425.jpg,0.3377636655495735,0.5590790025889874,0.10315735486801714
12076.jpg,0.3741258828813443,0.42454102262854576,0.2013330888003111
12021.jpg,0.16104843223001808,0.7098288014531136,0.12912274443078786
12191.jpg,0.18875144608318806,0.3182859644293785,0.4929625764489174
12560.jpg,0.15479984023841098,0.4076641046558507,0.4375360608100891
10557.jpg,0.311226500198245,0.4553576186299324,0.23341588117182255
11704.jpg,0.23671619966626167,0.333126537501812,0.43015723675489426
11735.jpg,0.17484224753570743,0.2485572451259941,0.5766004994511604
12428.jpg,0.13453858450520784,0.5443241372704506,0.32113726949319243
11870.jpg,0.15297042073871125,0.583965115249157,0.2630644692108035
13128.jpg,0.3480379274369625,0.4650548920035363,0.18690715543925762
11077.jpg,0.5126072466373444,0.17430741275893524,0.3130853632465005
11078.jpg,0.7030497193336487,0.20251190391718407,0.09443835840102112
