image_name,Type_1,Type_2,Type_3
11098.jpg,0.24527603387832642,0.5989375710487366,0.15578646957874298
12306.jpg,0.0309834536164999,0.4892684817314148,0.47974810004234314
12770.jpg,0.05954449251294136,0.5736063122749329,0.36684921383857727
13350.jpg,0.24248316884040833,0.6597008109092712,0.09781599789857864
11148.jpg,0.2598090171813965,0.6625453233718872,0.07764565944671631
12259.jpg,0.057658739387989044,0.39821857213974,0.5441226959228516
11890.jpg,0.32869619131088257,0.49444344639778137,0.17686039209365845
12818.jpg,0.2931750416755676,0.6258487105369568,0.08097623288631439
12288.jpg,0.12534083425998688,0.5068540573120117,0.3678050935268402
12467.jpg,0.11146285384893417,0.7972243428230286,0.09131280332803726
10184.jpg,0.3376363217830658,0.6003367304801941,0.06202703341841698
10385.jpg,0.5378014445304871,0.40412580966949463,0.058072708547115326
10294.jpg,0.26648667454719543,0.6217175126075745,0.11179579794406891
12407.jpg,0.1984873265028,0.6592245697975159,0.14228814840316772
10587.jpg,0.3000057339668274,0.6068079471588135,0.09318636357784271
11032.jpg,0.07007044553756714,0.7871488332748413,0.14278079569339752
11951.jpg,0.21932478249073029,0.6318376660346985,0.14883756637573242
11074.jpg,0.05473833903670311,0.4529575705528259,0.49230411648750305
11000.jpg,0.06454022228717804,0.3793516755104065,0.5561081171035767
12938.jpg,0.2739887535572052,0.6377895474433899,0.08822166919708252
12986.jpg,0.12968158721923828,0.715023934841156,0.15529446303844452
12512.jpg,0.3223324418067932,0.462837278842926,0.21483033895492554
13133.jpg,0.2140018343925476,0.6833385229110718,0.10265962034463882
13116.jpg,0.1589387208223343,0.5479850172996521,0.2930762469768524
11216.jpg,0.11671619117259979,0.7412193417549133,0.14206451177597046
12198.jpg,0.38910341262817383,0.5152366161346436,0.09565991163253784
12875.jpg,0.11373722553253174,0.4658121168613434,0.42045071721076965
12761.jpg,0.046935029327869415,0.32928067445755005,0.6237843036651611
12114.jpg,0.2588269114494324,0.5088304281234741,0.2323426455259323
11286.jpg,0.05253094434738159,0.579413652420044,0.3680553734302521
12266.jpg,0.03935106098651886,0.2959534227848053,0.6646955013275146
11142.jpg,0.2736397385597229,0.650718092918396,0.0756421834230423
10284.jpg,0.03682123124599457,0.27985304594039917,0.6833257675170898
12056.jpg,0.3786011040210724,0.5547627210617065,0.06663621217012405
12725.jpg,0.08448603749275208,0.35845497250556946,0.5570589900016785
13117.jpg,0.12533076107501984,0.4795030653476715,0.39516615867614746
12150.jpg,0.09846524894237518,0.6269758343696594,0.2745589315891266
10704.jpg,0.19530582427978516,0.6330136060714722,0.17168056964874268
12227.jpg,0.06049281731247902,0.4054736793041229,0.5340334177017212
11800.jpg,0.12823797762393951,0.6846514940261841,0.18711057305335999
10195.jpg,0.08206231147050858,0.4848737120628357,0.43306392431259155
12564.jpg,0.11219323426485062,0.7000738382339478,0.18773293495178223
11134.jpg,0.20359934866428375,0.6372712254524231,0.15912945568561554
10890.jpg,0.13094861805438995,0.45424333214759827,0.41480809450149536
11621.jpg,0.07970858365297318,0.6854639649391174,0.23482739925384521
11678.jpg,0.2867860496044159,0.6157233119010925,0.09749066084623337
13027.jpg,0.25458917021751404,0.6504384279251099,0.0949723944067955
12359.jpg,0.282389760017395,0.5143454670906067,0.2032647281885147
11408.jpg,0.140147864818573,0.3993590474128723,0.4604930877685547
11443.jpg,0.05094948410987854,0.3774537146091461,0.5715968012809753
10725.jpg,0.14094260334968567,0.5142607092857361,0.34479671716690063
13446.jpg,0.12136390805244446,0.49022942781448364,0.3884066343307495
11264.jpg,0.07530023157596588,0.5113821625709534,0.4133175313472748
10889.jpg,0.2082986682653427,0.6481708884239197,0.1435304582118988
10298.jpg,0.2576574683189392,0.6322026252746582,0.11013993620872498
12584.jpg,0.07205542176961899,0.3483812212944031,0.579563319683075
13266.jpg,0.03393351286649704,0.24583876132965088,0.7202277779579163
10231.jpg,0.05111758038401604,0.4243762195110321,0.5245062112808228
10558.jpg,0.33187341690063477,0.5773915648460388,0.09073500335216522
11516.jpg,0.09697966277599335,0.41479459404945374,0.4882258176803589
10737.jpg,0.23737575113773346,0.6423250436782837,0.12029916048049927
11656.jpg,0.3095532953739166,0.5823320150375366,0.10811470448970795
10800.jpg,0.16101396083831787,0.717274010181427,0.12171202152967453
13061.jpg,0.04156976193189621,0.48539280891418457,0.4730374217033386
11582.jpg,0.3541654944419861,0.47509118914604187,0.17074336111545563
12299.jpg,0.16564232110977173,0.5291918516159058,0.3051657974720001
11007.jpg,0.15006649494171143,0.46452391147613525,0.3854095935821533
12065.jpg,0.2753671705722809,0.6286174058914185,0.09601542353630066
10215.jpg,0.15673476457595825,0.6877543926239014,0.155510812997818
11794.jpg,0.1531870812177658,0.6095481514930725,0.23726482689380646
11522.jpg,0.0837450847029686,0.29454749822616577,0.6217073798179626
13110.jpg,0.08548850566148758,0.5511942505836487,0.3633171617984772
10095.jpg,0.22816291451454163,0.5023147463798523,0.26952236890792847
12697.jpg,0.04433273896574974,0.3319225013256073,0.6237447261810303
10838.jpg,0.12590649724006653,0.5061562061309814,0.367937296628952
12242.jpg,0.1256161630153656,0.6251466870307922,0.24923714995384216
10617.jpg,0.03058617003262043,0.42379358410835266,0.5456202626228333
12670.jpg,0.20146788656711578,0.576751172542572,0.2217809408903122
10861.jpg,0.08809923380613327,0.2888488173484802,0.6230519413948059
10763.jpg,0.4480735659599304,0.46681830286979675,0.0851081907749176
10596.jpg,0.07177935540676117,0.5365508794784546,0.3916698396205902
11387.jpg,0.06316833198070526,0.4914720356464386,0.44535961747169495
10783.jpg,0.09360723197460175,0.5598399043083191,0.34655287861824036
11090.jpg,0.2283380627632141,0.4780226945877075,0.293639212846756
13287.jpg,0.15768980979919434,0.4192888140678406,0.4230213761329651
10599.jpg,0.3665342926979065,0.5471602082252502,0.08630551397800446
12635.jpg,0.13741862773895264,0.4460282623767853,0.4165531098842621
10347.jpg,0.060588594526052475,0.6182718873023987,0.32113951444625854
10974.jpg,0.09112201631069183,0.6006476283073425,0.3082304000854492
11317.jpg,0.09487571567296982,0.45979830622673035,0.445326030254364
13408.jpg,0.049569159746170044,0.5265722870826721,0.4238585829734802
13263.jpg,0.13047592341899872,0.4768468141555786,0.39267730712890625
11790.jpg,0.4003814160823822,0.5372486114501953,0.06236996874213219
13309.jpg,0.23351390659809113,0.5684678554534912,0.19801823794841766
11404.jpg,0.02812018431723118,0.40613681077957153,0.5657429695129395
10917.jpg,0.03789673373103142,0.27444174885749817,0.6876615285873413
12589.jpg,0.04753103852272034,0.38483500480651855,0.5676340460777283
12053.jpg,0.13555453717708588,0.5229791402816772,0.34146633744239807
12035.jpg,0.038356319069862366,0.4661577045917511,0.4954860210418701
11981.jpg,0.2803812325000763,0.6340707540512085,0.085548035800457
10722.jpg,0.11080291122198105,0.3803587257862091,0.5088383555412292
10673.jpg,0.06935063749551773,0.5584970116615295,0.3721523880958557
11682.jpg,0.12630116939544678,0.4152985215187073,0.45840027928352356
10994.jpg,0.20010951161384583,0.38514870405197144,0.41474178433418274
11804.jpg,0.04713723435997963,0.30658161640167236,0.6462811827659607
13234.jpg,0.09587957710027695,0.6713972091674805,0.23272322118282318
10698.jpg,0.20123690366744995,0.6801197528839111,0.1186433881521225
11321.jpg,0.3978596031665802,0.48912671208381653,0.11301374435424805
10397.jpg,0.16331173479557037,0.584398090839386,0.25229012966156006
12204.jpg,0.21818038821220398,0.6392494440078735,0.14257019758224487
10025.jpg,0.2713668942451477,0.48477888107299805,0.24385419487953186
13316.jpg,0.06109132990241051,0.3824142515659332,0.556494414806366
12690.jpg,0.13859443366527557,0.4318538010120392,0.42955178022384644
11014.jpg,0.18660777807235718,0.6263823509216309,0.18700984120368958
12655.jpg,0.12289503216743469,0.7442035675048828,0.1329013854265213
11498.jpg,0.04351687803864479,0.5707170963287354,0.385765939950943
10124.jpg,0.32484257221221924,0.5909945368766785,0.08416295796632767
13166.jpg,0.7065340280532837,0.2652627229690552,0.028203219175338745
11691.jpg,0.1454133689403534,0.42046821117401123,0.43411844968795776
12743.jpg,0.072354257106781,0.48123475909233093,0.44641098380088806
12197.jpg,0.21127887070178986,0.46575799584388733,0.3229631185531616
11953.jpg,0.33563920855522156,0.6099095344543457,0.05445118248462677
10260.jpg,0.11191899329423904,0.5331217050552368,0.3549593389034271
13087.jpg,0.039406049996614456,0.504377007484436,0.45621684193611145
12698.jpg,0.20802846550941467,0.6944209933280945,0.09755056351423264
10337.jpg,0.07017805427312851,0.5228157639503479,0.4070062041282654
11729.jpg,0.3168931007385254,0.40027809143066406,0.28282880783081055
10352.jpg,0.4988030791282654,0.3729488253593445,0.12824803590774536
12331.jpg,0.13738135993480682,0.5155622363090515,0.34705644845962524
11010.jpg,0.23668172955513,0.6547739505767822,0.10854426771402359
11757.jpg,0.09705480188131332,0.36282071471214294,0.5401244759559631
10344.jpg,0.06940484791994095,0.464273065328598,0.46632206439971924
13233.jpg,0.3014254570007324,0.6151419878005981,0.08343258500099182
11917.jpg,0.15606749057769775,0.6321946382522583,0.21173784136772156
13217.jpg,0.041215550154447556,0.3193080425262451,0.6394764184951782
12375.jpg,0.24436262249946594,0.5771195292472839,0.1785178780555725
10627.jpg,0.08673080056905746,0.5829111337661743,0.3303580582141876
12090.jpg,0.14024338126182556,0.7183621525764465,0.1413944661617279
10493.jpg,0.09658332169055939,0.4231603443622589,0.4802562892436981
11650.jpg,0.2587551772594452,0.48232656717300415,0.25891831517219543
11501.jpg,0.25355368852615356,0.5771668553352356,0.16927950084209442
12585.jpg,0.09213268011808395,0.7640300989151001,0.14383716881275177
13108.jpg,0.045942917466163635,0.2590845823287964,0.6949725151062012
11150.jpg,0.10093231499195099,0.2894129753112793,0.6096547842025757
13079.jpg,0.2838856279850006,0.6470196843147278,0.069094717502594
10367.jpg,0.23916950821876526,0.6041013598442078,0.15672919154167175
10037.jpg,0.3607877492904663,0.5321146845817566,0.10709751397371292
10793.jpg,0.23274075984954834,0.6734808683395386,0.09377829730510712
12709.jpg,0.06748596578836441,0.5803282856941223,0.35218578577041626
12186.jpg,0.13310663402080536,0.6392524242401123,0.22764088213443756
11877.jpg,0.3747117221355438,0.5304529666900635,0.0948353111743927
11864.jpg,0.11046601086854935,0.4763902425765991,0.4131437838077545
10041.jpg,0.16084229946136475,0.6474587321281433,0.19169898331165314
11204.jpg,0.04468032717704773,0.3137874901294708,0.6415322422981262
13216.jpg,0.4282830059528351,0.5102182626724243,0.06149868294596672
12130.jpg,0.2520531117916107,0.6156473159790039,0.13229958713054657
12350.jpg,0.34578022360801697,0.5603395700454712,0.09388022124767303
13114.jpg,0.043526362627744675,0.5976969003677368,0.35877668857574463
11831.jpg,0.3863241970539093,0.5241137742996216,0.08956200629472733
12155.jpg,0.0951443612575531,0.43024030327796936,0.4746153652667999
10576.jpg,0.09241565316915512,0.522718608379364,0.3848656713962555
11381.jpg,0.09605585038661957,0.2943645715713501,0.6095795631408691
11634.jpg,0.20325176417827606,0.4379109740257263,0.35883721709251404
10392.jpg,0.1681547462940216,0.5257224440574646,0.30612286925315857
12723.jpg,0.1993241012096405,0.6858208775520325,0.11485496163368225
10499.jpg,0.07155697047710419,0.5262629389762878,0.40218013525009155
13030.jpg,0.12259331345558167,0.6324722170829773,0.24493446946144104
11282.jpg,0.05134665593504906,0.586310625076294,0.3623426854610443
10684.jpg,0.062371451407670975,0.41510728001594543,0.5225211977958679
10455.jpg,0.2381487637758255,0.6347841024398804,0.12706713378429413
11816.jpg,0.041160620748996735,0.5887550115585327,0.37008437514305115
13045.jpg,0.11867371201515198,0.7142539620399475,0.1670723408460617
11964.jpg,0.3061063885688782,0.6109302639961243,0.08296332508325577
11695.jpg,0.25522440671920776,0.6480174660682678,0.09675819426774979
10720.jpg,0.05167244374752045,0.4121216833591461,0.5362058281898499
12109.jpg,0.19148436188697815,0.44232505559921265,0.36619052290916443
12402.jpg,0.05281023308634758,0.43931424617767334,0.5078755617141724
11116.jpg,0.10730665177106857,0.7789220213890076,0.11377126723527908
11562.jpg,0.2801390290260315,0.5655606985092163,0.15430031716823578
13373.jpg,0.06450678408145905,0.5359036326408386,0.39958956837654114
12377.jpg,0.06624343246221542,0.5109338164329529,0.4228228032588959
13021.jpg,0.10131345689296722,0.4596247673034668,0.4390617609024048
11577.jpg,0.08108533173799515,0.5637855529785156,0.35512909293174744
11844.jpg,0.6025867462158203,0.34590134024620056,0.05151186138391495
11165.jpg,0.1545867770910263,0.42182740569114685,0.4235858619213104
12433.jpg,0.20096808671951294,0.5990012288093567,0.20003069937229156
12120.jpg,0.11078375577926636,0.7741382122039795,0.11507804691791534
13214.jpg,0.08091265708208084,0.7100872993469238,0.20900003612041473
11737.jpg,0.20125927031040192,0.36205384135246277,0.4366869628429413
13349.jpg,0.2615019977092743,0.40399059653282166,0.33450740575790405
10694.jpg,0.5199102163314819,0.4193789064884186,0.060710836201906204
10064.jpg,0.129433274269104,0.7208342552185059,0.14973245561122894
10991.jpg,0.4153858721256256,0.5170307755470276,0.06758329272270203
10042.jpg,0.050550103187561035,0.46575284004211426,0.4836971163749695
11819.jpg,0.0478581041097641,0.3271487057209015,0.6249932646751404
12863.jpg,0.04940769821405411,0.5477420687675476,0.4028502404689789
11437.jpg,0.22683851420879364,0.5790279507637024,0.19413353502750397
10776.jpg,0.027806324884295464,0.41731637716293335,0.5548773407936096
10671.jpg,0.05328259617090225,0.5092105269432068,0.43750685453414917
12496.jpg,0.15294671058654785,0.5463018417358398,0.3007514476776123
12165.jpg,0.4444090723991394,0.4800218939781189,0.07556907832622528
11009.jpg,0.3359808325767517,0.6058171987533569,0.058201905339956284
11722.jpg,0.0674625113606453,0.5307236313819885,0.40181392431259155
12393.jpg,0.19869744777679443,0.6389868855476379,0.1623157113790512
10092.jpg,0.036920659244060516,0.3245225250720978,0.6385568976402283
12968.jpg,0.07237669825553894,0.5471277236938477,0.3804956078529358
11955.jpg,0.05463562533259392,0.47065648436546326,0.4747079610824585
12909.jpg,0.052132803946733475,0.28945550322532654,0.6584116816520691
12238.jpg,0.1411014199256897,0.47077131271362305,0.38812732696533203
12969.jpg,0.04295390844345093,0.34516680240631104,0.611879289150238
11686.jpg,0.21375922858715057,0.5010232329368591,0.2852175235748291
10226.jpg,0.11566559225320816,0.624156653881073,0.26017773151397705
10009.jpg,0.14419715106487274,0.6191126704216003,0.23669010400772095
11952.jpg,0.13126693665981293,0.42899301648139954,0.43974000215530396
12604.jpg,0.1990472376346588,0.5210129022598267,0.2799399197101593
13338.jpg,0.3422078788280487,0.49512484669685364,0.16266731917858124
11909.jpg,0.19331808388233185,0.6710134148597717,0.13566848635673523
10334.jpg,0.04193321615457535,0.5315614938735962,0.42650529742240906
13355.jpg,0.08661455661058426,0.4419693350791931,0.4714162051677704
12684.jpg,0.1374734342098236,0.6846128106117249,0.17791374027729034
10243.jpg,0.6699379682540894,0.29298290610313416,0.037079114466905594
11484.jpg,0.16884785890579224,0.5203561782836914,0.31079596281051636
10577.jpg,0.38050463795661926,0.540047824382782,0.07944759726524353
10425.jpg,0.08218473941087723,0.748676061630249,0.16913926601409912
12076.jpg,0.03509863093495369,0.4056490957736969,0.5592523217201233
12021.jpg,0.10094277560710907,0.7603634595870972,0.13869373500347137
12191.jpg,0.12211260944604874,0.3334793150424957,0.5444080233573914
12560.jpg,0.19065341353416443,0.6973140835762024,0.11203255504369736
10557.jpg,0.264995813369751,0.6228654384613037,0.1121387705206871
11704.jpg,0.09008882939815521,0.6610764265060425,0.24883471429347992
11735.jpg,0.06930186599493027,0.3811393678188324,0.5495587587356567
12428.jpg,0.0882856696844101,0.48820602893829346,0.4235082268714905
11870.jpg,0.16834495961666107,0.5133585333824158,0.31829652190208435
13128.jpg,0.06329578161239624,0.7326779961585999,0.20402611792087555
11077.jpg,0.04751570522785187,0.3072178065776825,0.6452664136886597
11078.jpg,0.4869368374347687,0.41785967350006104,0.0952034667134285
10570.jpg,0.20426270365715027,0.5492152571678162,0.24652208387851715
10781.jpg,0.3338473439216614,0.49172815680503845,0.17442446947097778
11143.jpg,0.025468209758400917,0.24823154509067535,0.7263002395629883
10768.jpg,0.17108583450317383,0.7176307439804077,0.11128346621990204
11480.jpg,0.08240172266960144,0.4992985427379608,0.41829973459243774
13306.jpg,0.15672719478607178,0.6862406730651855,0.15703213214874268
10803.jpg,0.1709645837545395,0.5284200310707092,0.3006153702735901
12449.jpg,0.09605661034584045,0.523873507976532,0.3800698518753052
11401.jpg,0.13108853995800018,0.4280169606208801,0.4408944547176361
12929.jpg,0.21330970525741577,0.6076924204826355,0.17899788916110992
