image_name,Type_1,Type_2,Type_3
10512.jpg,0.0003836888645309955,0.09971794486045837,0.8998984098434448
10093.jpg,0.00045421012328006327,0.9992963075637817,0.00024939808645285666
11957.jpg,7.283750164788216e-05,0.9995149374008179,0.0004122069221921265
11982.jpg,8.108878682833165e-05,0.9999178647994995,1.0755609309853753e-06
13134.jpg,0.020541777834296227,0.0055534434504806995,0.9739047884941101
10571.jpg,2.0794472220586613e-05,0.02379569783806801,0.9761834740638733
11998.jpg,0.0007548752473667264,0.9992156028747559,2.9486542189260945e-05
10426.jpg,0.0033551722299307585,0.9934545755386353,0.0031901898328214884
11405.jpg,1.0070928510685917e-05,0.6367518901824951,0.36323803663253784
10005.jpg,0.024479717016220093,0.10330168902873993,0.8722186088562012
12291.jpg,0.0007040528580546379,8.213251021516044e-06,0.9992877840995789
10785.jpg,1.774145130184479e-05,0.993681788444519,0.00630045123398304
10535.jpg,5.791754347228562e-07,0.9999403953552246,5.9007390518672764e-05
11237.jpg,0.0004926657420583069,0.13158580660820007,0.8679215312004089
10021.jpg,3.2505054150533397e-06,0.017860129475593567,0.9821366667747498
10295.jpg,6.99205565979355e-06,0.9952488541603088,0.004744189791381359
12678.jpg,8.337990038853604e-06,0.9968811273574829,0.003110588062554598
12101.jpg,0.000231991580221802,0.9927747249603271,0.0069933501072227955
12043.jpg,0.08639230579137802,0.8766776323318481,0.036930110305547714
10777.jpg,5.835502747686405e-07,0.9999992847442627,1.3342349802769604e-07
10421.jpg,0.1365472376346588,0.8634344935417175,1.8331424143980257e-05
11261.jpg,0.011542615480720997,0.3888029158115387,0.5996545553207397
12121.jpg,9.583705832483247e-06,0.02564474381506443,0.9743457436561584
13236.jpg,1.574898669787217e-05,0.0002355685574002564,0.9997486472129822
11809.jpg,0.000174620101461187,0.99432373046875,0.0055017233826220036
11145.jpg,1.1495646504044998e-05,0.9991999268531799,0.0007885408122092485
11583.jpg,0.0007856000447645783,0.00101093586999923,0.9982033967971802
13100.jpg,0.003132652258500457,0.996513307094574,0.00035404539084993303
10531.jpg,2.188986400142312e-06,0.0038715368136763573,0.9961262345314026
13148.jpg,0.047281064093112946,0.021425629034638405,0.9312933683395386
10623.jpg,0.0001473877637181431,0.9539394974708557,0.04591315612196922
12006.jpg,5.567073094425723e-05,0.9999234676361084,2.082051469187718e-05
12665.jpg,0.8178949356079102,0.16647382080554962,0.01563122309744358
13084.jpg,7.345938684011344e-07,0.9999113082885742,8.795157918939367e-05
11630.jpg,1.1639956028375309e-05,0.9995604157447815,0.0004278790147509426
12845.jpg,7.781214662827551e-05,0.08803081512451172,0.9118913412094116
10443.jpg,0.0001231009082403034,0.028906211256980896,0.9709706902503967
10225.jpg,1.1102949883934343e-06,0.00714831193909049,0.9928505420684814
11853.jpg,0.001910588936880231,0.9977468848228455,0.0003425003669690341
13499.jpg,0.00022217062360141426,0.00041600081021897495,0.9993618130683899
11081.jpg,0.0007163966656662524,0.9953428506851196,0.00394079415127635
12518.jpg,0.0030520667787641287,0.9947553873062134,0.0021925217006355524
13357.jpg,2.0779894839506596e-05,0.005803351756185293,0.9941757917404175
11098.jpg,0.9999456405639648,5.297184907249175e-05,1.3972551187180215e-06
12306.jpg,4.127243300899863e-06,0.9915025234222412,0.008493388071656227
12770.jpg,7.503931556129828e-06,0.9814382791519165,0.01855429634451866
13350.jpg,0.03691122308373451,0.8854589462280273,0.07762987166643143
11148.jpg,6.863836460979655e-05,0.9996886253356934,0.00024280491925310344
12259.jpg,0.00022322814038489014,0.4811503291130066,0.5186264514923096
11890.jpg,0.7977721095085144,0.20148928463459015,0.000738629896659404
12818.jpg,0.2781650722026825,0.7174428105354309,0.00439212704077363
12288.jpg,0.00016138513456098735,0.9672306776046753,0.03260785713791847
12467.jpg,1.4958806104914402e-07,0.9999791383743286,2.0715233404189348e-05
10184.jpg,0.012066895142197609,0.9874355792999268,0.0004976142663508654
10385.jpg,0.9999799728393555,7.79465972300386e-06,1.232360318681458e-05
10294.jpg,0.0009353270870633423,0.9980510473251343,0.001013670931570232
12407.jpg,0.00036101453588344157,0.05369646102190018,0.9459425210952759
10587.jpg,0.287497878074646,0.7117208242416382,0.0007812814437784255
11032.jpg,0.9999681711196899,2.5947821995941922e-05,5.8176265156362206e-06
11951.jpg,0.014373567886650562,0.9856224656105042,3.952114639105275e-06
11074.jpg,3.8605460872531694e-07,4.1760508793231566e-06,0.9999954700469971
11000.jpg,0.00016854051500558853,0.0019757249392569065,0.9978557229042053
12938.jpg,0.23116883635520935,0.7687878012657166,4.3316540541127324e-05
12986.jpg,7.817951700417325e-05,0.3172483742237091,0.682673454284668
12512.jpg,0.35390645265579224,0.6460845470428467,9.01358544069808e-06
13133.jpg,6.435730597331712e-07,0.9999866485595703,1.2811855413019657e-05
13116.jpg,5.918901297263801e-05,0.0015331209870055318,0.9984076619148254
11216.jpg,1.163412343885284e-05,0.999987006187439,1.3125851410222822e-06
12198.jpg,7.775840640533715e-05,0.9999148845672607,7.42068959880271e-06
12875.jpg,2.8989290512981825e-05,0.9999680519104004,2.964321765830391e-06
12761.jpg,0.12674371898174286,0.31379029154777527,0.5594660043716431
12114.jpg,0.009279495105147362,0.6508450508117676,0.33987534046173096
11286.jpg,8.28519623610191e-05,0.9976344108581543,0.0022827114444226027
12266.jpg,2.3898608105810126e-06,0.0010895043378695846,0.9989081621170044
11142.jpg,0.008443064987659454,0.9911141991615295,0.0004427293606568128
10284.jpg,0.00018619610636960715,0.3732362389564514,0.6265774965286255
12056.jpg,0.9973196387290955,0.0026008635759353638,7.954320608405396e-05
12725.jpg,0.01749284751713276,0.9563983082771301,0.026108868420124054
13117.jpg,0.00014184153405949473,0.9891980290412903,0.01066011842340231
12150.jpg,7.082460797391832e-06,0.9927707314491272,0.007222170941531658
10704.jpg,0.0618039146065712,0.9381887912750244,7.314564754778985e-06
12227.jpg,5.038504014009959e-08,0.00017914715863298625,0.99982088804245
11800.jpg,4.913967495667748e-05,0.9990118741989136,0.0009388768230564892
10195.jpg,3.177167400281178e-06,0.16458623111248016,0.8354106545448303
12564.jpg,0.011732881888747215,0.9806972742080688,0.007569857873022556
11134.jpg,7.881042165536201e-07,4.965233529219404e-05,0.99994957447052
10890.jpg,8.177612471627071e-07,0.998677670955658,0.0013214685022830963
11621.jpg,1.2945620255777612e-06,0.9990683197975159,0.0009303883998654783
11678.jpg,0.8673804402351379,0.13253411650657654,8.54253739817068e-05
13027.jpg,0.06547383964061737,0.9344468712806702,7.934540917631239e-05
12359.jpg,0.025198252871632576,0.9614496827125549,0.01335202157497406
11408.jpg,0.0015696899499744177,0.007308886386454105,0.9911214113235474
11443.jpg,0.0002310341951670125,0.011893189512193203,0.9878756999969482
10725.jpg,0.014566866680979729,0.7295684814453125,0.2558647394180298
13446.jpg,0.00018507742788642645,0.4897685945034027,0.5100463628768921
11264.jpg,1.2924006114189979e-06,0.9958804845809937,0.004118231125175953
10889.jpg,0.001079727429896593,0.9941974878311157,0.004722844809293747
10298.jpg,0.2410125881433487,0.6947691440582275,0.06421822309494019
12584.jpg,0.0001376773725496605,0.08766867220401764,0.9121937155723572
13266.jpg,0.14549154043197632,0.536081850528717,0.3184265196323395
10231.jpg,0.04931832477450371,0.9506778120994568,3.828838543995516e-06
10558.jpg,0.006299449596554041,0.8947954773902893,0.09890510141849518
11516.jpg,4.6173127543625014e-08,0.021931324154138565,0.9780686497688293
10737.jpg,0.9999988079071045,1.2001585218968103e-06,5.1742699014312166e-08
11656.jpg,5.201225690143474e-07,0.9999606609344482,3.890025254804641e-05
10800.jpg,0.00014923870912753046,0.005257849115878344,0.9945928454399109
13061.jpg,2.197555841121357e-05,0.993381142616272,0.006596809718757868
11582.jpg,1.137331491918303e-05,0.9999850988388062,3.5959396882390138e-06
12299.jpg,0.08920609951019287,0.9081541299819946,0.002639692509546876
11007.jpg,0.00014446990098804235,0.02861308865249157,0.9712424278259277
12065.jpg,4.18619947595289e-06,0.999956488609314,3.9331844163825735e-05
10215.jpg,5.157331906957552e-05,0.0016473270952701569,0.998301088809967
11794.jpg,0.011161696165800095,0.9882422089576721,0.0005961033166386187
11522.jpg,0.00019857769075315446,0.01343472395092249,0.9863666892051697
13110.jpg,0.001752510666847229,0.9965517520904541,0.0016956886975094676
10095.jpg,0.002582065062597394,0.8313193917274475,0.1660984754562378
12697.jpg,1.546708290334209e-07,2.455202047713101e-05,0.999975323677063
10838.jpg,0.1250617504119873,0.6388169527053833,0.2361212968826294
12242.jpg,0.057019613683223724,0.9320375323295593,0.010942838154733181
10617.jpg,6.56272368360078e-06,0.014474893920123577,0.9855185747146606
12670.jpg,0.9130254983901978,0.0845840647816658,0.002390454988926649
10861.jpg,0.016286717727780342,0.3863498270511627,0.5973634123802185
10763.jpg,0.07876379042863846,0.9211222529411316,0.00011394685134291649
10596.jpg,0.0015776396030560136,0.9924334287643433,0.005988913122564554
11387.jpg,1.861093466004604e-07,0.0004625794244930148,0.9995372295379639
10783.jpg,1.0754047252703458e-06,0.0010714641539379954,0.9989274144172668
11090.jpg,0.0029101527761667967,0.34165656566619873,0.6554332375526428
13287.jpg,1.4811432265560143e-05,0.00014995824312791228,0.9998352527618408
10599.jpg,0.977439284324646,0.02232471853494644,0.0002359491918468848
12635.jpg,2.4501110829078243e-07,0.9995821118354797,0.0004176742513664067
10347.jpg,0.0009827688336372375,0.9979844093322754,0.0010328068165108562
10974.jpg,0.003234927309677005,0.8534302115440369,0.14333482086658478
11317.jpg,0.00025170494336634874,0.011904343031346798,0.9878439903259277
13408.jpg,1.4830139338783965e-09,0.00021373547497205436,0.9997863173484802
13263.jpg,0.0015701826196163893,0.905659556388855,0.09277022629976273
11790.jpg,0.9014156460762024,0.0978640466928482,0.0007203426212072372
13309.jpg,0.009616352617740631,0.00045889540342614055,0.9899246692657471
11404.jpg,6.712228355354455e-07,0.9996424913406372,0.0003567975654732436
10917.jpg,8.425066880590748e-06,0.0002810353471431881,0.9997105002403259
12589.jpg,0.01703573204576969,0.8117026686668396,0.17126163840293884
12053.jpg,0.00038042463711462915,0.4476686120033264,0.5519509315490723
12035.jpg,0.0007451170822605491,0.8941662311553955,0.10508865863084793
11981.jpg,0.00023197676637209952,0.9995025396347046,0.00026547510060481727
10722.jpg,0.0008410820737481117,0.29109591245651245,0.708063006401062
10673.jpg,3.5153934732079506e-05,0.7136145830154419,0.2863503098487854
11682.jpg,0.000408501538913697,0.763321578502655,0.2362699657678604
10994.jpg,0.09691950678825378,0.8496453762054443,0.05343514308333397
11804.jpg,4.532520688371733e-05,0.9372043609619141,0.06275028735399246
13234.jpg,0.00010927610128419474,0.9998738765716553,1.6785783373052254e-05
10698.jpg,0.004973986651748419,0.9945753812789917,0.0004506638506427407
11321.jpg,0.0005033559864386916,0.9994791150093079,1.751047238940373e-05
10397.jpg,0.0016541782533749938,0.990642249584198,0.0077036297880113125
12204.jpg,0.11689764261245728,0.8799694776535034,0.0031329391058534384
10025.jpg,0.0013367391657084227,0.9963885545730591,0.002274696249514818
13316.jpg,7.822332115381414e-09,3.669993384392001e-05,0.9999632835388184
12690.jpg,3.430416427363525e-06,0.9974128603935242,0.002583682769909501
11014.jpg,7.945542165543884e-05,0.9997453093528748,0.00017524401482660323
12655.jpg,8.144239836838096e-05,0.9978380799293518,0.002080485224723816
11498.jpg,3.610091141581506e-07,0.9980510473251343,0.0019486548844724894
10124.jpg,1.9904020518879406e-05,0.9999790191650391,1.0416385975986486e-06
13166.jpg,0.013633055612444878,0.986006498336792,0.00036051723873242736
11691.jpg,0.09805836528539658,0.894102931022644,0.00783871952444315
12743.jpg,0.012834007851779461,0.01681758463382721,0.9703484773635864
12197.jpg,4.016021932784497e-07,0.9995255470275879,0.0004740996810141951
11953.jpg,8.432026515947655e-05,0.9999091625213623,6.56111296848394e-06
10260.jpg,9.298625514020387e-07,0.3854728937149048,0.6145261526107788
13087.jpg,8.932831406127661e-05,0.017415180802345276,0.9824954271316528
12698.jpg,7.974630534590688e-06,5.188679278944619e-05,0.9999401569366455
10337.jpg,7.514850040024612e-06,0.9997933506965637,0.0001991717581404373
11729.jpg,0.007862508296966553,0.9915124773979187,0.0006250185542739928
10352.jpg,0.9997614026069641,0.00023843026428949088,1.2037916974350082e-07
12331.jpg,7.443131471518427e-05,0.8091457486152649,0.19077982008457184
11010.jpg,0.7425625920295715,0.25742772221565247,9.68374570220476e-06
11757.jpg,0.5637950301170349,0.05081351101398468,0.3853915333747864
10344.jpg,0.005567009560763836,0.7661193609237671,0.2283136248588562
13233.jpg,0.0005379691137932241,0.9993575215339661,0.00010443792416481301
11917.jpg,7.847682718420401e-05,0.9999152421951294,6.286506504693534e-06
13217.jpg,1.5124538776944974e-06,0.0053597865626215935,0.9946387410163879
12375.jpg,0.005642436910420656,0.9943071007728577,5.044912904850207e-05
10627.jpg,1.3632566151500214e-05,0.9996125102043152,0.00037389140925370157
12090.jpg,0.26108717918395996,0.7387762069702148,0.00013655867951456457
10493.jpg,0.0015621314523741603,0.9933164119720459,0.005121404305100441
11650.jpg,1.0240307346975897e-05,0.9992303848266602,0.0007594051421619952
11501.jpg,0.0016941317589953542,0.9981219172477722,0.00018395860388409346
12585.jpg,8.218213042709976e-05,0.9990140199661255,0.0009037858108058572
13108.jpg,0.00040402114973403513,0.9915668368339539,0.00802913773804903
11150.jpg,0.0033728801645338535,0.8861163258552551,0.11051083356142044
13079.jpg,0.3498632609844208,0.6335009336471558,0.01663585938513279
10367.jpg,0.9742810726165771,0.025670664384961128,4.815548891201615e-05
10037.jpg,0.026219364255666733,0.9729160666465759,0.0008645671769045293
10793.jpg,0.004313332494348288,0.9890318512916565,0.006654876284301281
12709.jpg,7.99187318989425e-07,8.64340181578882e-05,0.9999127388000488
12186.jpg,0.6936142444610596,0.3025909662246704,0.003794808639213443
11877.jpg,0.9997487664222717,0.0001297861454077065,0.00012145312939537689
11864.jpg,5.533890725928359e-05,0.09087543189525604,0.9090692400932312
10041.jpg,0.002090019639581442,0.9950673580169678,0.0028426351491361856
11204.jpg,0.00026389924460090697,0.9878712892532349,0.01186476368457079
13216.jpg,0.9975952506065369,0.002009089570492506,0.00039564547478221357
12130.jpg,0.002360593993216753,0.9974749684333801,0.0001644049771130085
12350.jpg,0.001497317454777658,0.9954681396484375,0.003034480381757021
13114.jpg,0.00010202238627243787,0.9998043179512024,9.364734432892874e-05
11831.jpg,0.0006124419742263854,0.9993847608566284,2.715264599828515e-06
12155.jpg,0.021526316180825233,0.7138550877571106,0.2646186351776123
10576.jpg,1.0054201737830226e-07,0.9999808073043823,1.904930468299426e-05
11381.jpg,0.07174665480852127,0.9185976386070251,0.00965579692274332
11634.jpg,5.747662726207636e-05,0.014697208069264889,0.9852452874183655
10392.jpg,0.01390982884913683,0.2066357582807541,0.7794544696807861
12723.jpg,6.598042818950489e-05,0.9998717308044434,6.21813305770047e-05
10499.jpg,2.0095151853638527e-07,0.9994938373565674,0.0005058786482550204
13030.jpg,2.4558964923926396e-06,0.8180739283561707,0.18192362785339355
11282.jpg,0.003562417346984148,0.942558228969574,0.05387929454445839
10684.jpg,0.03399597108364105,0.7341238260269165,0.23188024759292603
10455.jpg,0.004756410140544176,0.9940996170043945,0.0011440847301855683
11816.jpg,4.140717283007689e-05,0.15469777584075928,0.8452607989311218
13045.jpg,2.0598331502696965e-06,0.0003960230096708983,0.9996019005775452
11964.jpg,1.6729607523302548e-05,0.999982476234436,8.685387342666218e-07
11695.jpg,0.0006946873036213219,0.9992881417274475,1.7160193237941712e-05
10720.jpg,0.9961872696876526,0.003798719961196184,1.3992431377118919e-05
12109.jpg,0.00679476885125041,0.9894329905509949,0.0037723127752542496
12402.jpg,8.898414671421051e-05,0.2320767492055893,0.7678343057632446
11116.jpg,1.5441784853464924e-05,0.9999270439147949,5.7471483160043135e-05
11562.jpg,0.012473056092858315,0.9865537285804749,0.0009731907630339265
13373.jpg,0.03159839287400246,0.9019139409065247,0.06648764759302139
12377.jpg,2.601581172712031e-07,0.00017172993102576584,0.9998279809951782
13021.jpg,0.00046531131374649704,0.02974669262766838,0.9697880148887634
11577.jpg,3.3001411793520674e-05,0.05995449051260948,0.940012514591217
11844.jpg,0.008860782720148563,0.9898294806480408,0.0013097323244437575
11165.jpg,0.011579957790672779,0.9824714064598083,0.005948579404503107
12433.jpg,4.171293142007926e-07,0.0016030091792345047,0.9983965754508972
12120.jpg,0.0004525606636889279,0.998874843120575,0.0006724953418597579
13214.jpg,0.02850932627916336,0.9713214635848999,0.00016912752471398562
11737.jpg,0.5639251470565796,0.01097781304270029,0.4250970780849457
13349.jpg,0.18817347288131714,0.28084513545036316,0.5309814214706421
10694.jpg,0.9995198249816895,0.00047930318396538496,8.237874453698169e-07
10064.jpg,2.195712056618504e-07,0.9999938011169434,6.0104825934104156e-06
10991.jpg,0.9746140241622925,0.025336889550089836,4.9140744522446766e-05
10042.jpg,3.0394389227694774e-07,0.00039697319152764976,0.999602735042572
11819.jpg,0.00047636585077270865,0.9658077359199524,0.0337158665060997
