image_name,Type_1,Type_2,Type_3
10041.jpg,0.06977912815148102,0.8173796236515045,0.11284124420490114
11204.jpg,0.04874237346666632,0.6486138254404068,0.3026438099332154
13216.jpg,0.7336784601211548,0.23079508323280606,0.03552647532660558
12130.jpg,0.08604550710879266,0.850744366645813,0.06321016349465935
12350.jpg,0.2837427258491516,0.5986293256282806,0.11762796714901924
13114.jpg,0.01914558373391628,0.8651908338069916,0.11566362017765641
11831.jpg,0.7612696886062622,0.22450505942106247,0.014225316628653673
12155.jpg,0.05782224144786596,0.7166646420955658,0.22551309689879415
10576.jpg,0.14070348531822674,0.6096264943480492,0.24967003148049113
11381.jpg,0.08769971982110293,0.3019007667899132,0.6103994995355606
11634.jpg,0.05992858809440804,0.20489886408904567,0.7351725697517395
10392.jpg,0.1340527217835188,0.34884500503540045,0.5171022266149521
12723.jpg,0.11959482613019647,0.8230589926242828,0.057346250861883157
10499.jpg,0.0500144012621604,0.5573624670505524,0.3926231116056442
13030.jpg,0.06318260785826624,0.839036375284195,0.0977809876203537
11282.jpg,0.12228153645992279,0.8477039635181427,0.030014509626198563
10684.jpg,0.06770426587900147,0.45100314915180206,0.48129259049892437
10455.jpg,0.10788214023341425,0.8627030551433563,0.029414823860861364
11816.jpg,0.07389424104621867,0.2730946056544781,0.65301114320755
13045.jpg,0.06369812761840875,0.3842284552883939,0.5520734377205372
11964.jpg,0.23595225997269156,0.730548307299614,0.03349949427865794
11695.jpg,0.2414617968757682,0.7410169690847397,0.01752122379275534
10720.jpg,0.5532992482185364,0.25511797930812463,0.19158275029622018
12109.jpg,0.06017979234457017,0.7811751961708069,0.15864501148462296
12402.jpg,0.06062883609945401,0.26441688369959593,0.674954280257225
11116.jpg,0.07682237646076828,0.8438919484615326,0.07928559754509479
11562.jpg,0.10311839527275879,0.7207209318876266,0.1761606396175921
13373.jpg,0.027455211474944008,0.749305933713913,0.22323885466903448
12377.jpg,0.34678681948935264,0.0687503617227776,0.5844628140330315
13021.jpg,0.16196163743734363,0.4862484335899353,0.3517898768186569
11577.jpg,0.219543943516328,0.23500292468816042,0.5454530976712704
11844.jpg,0.5652710199356079,0.4237389713525772,0.010990017530275509
11165.jpg,0.14241430467609462,0.6521585434675217,0.20542713347822428
12433.jpg,0.030078575750508207,0.24592535739429877,0.7239960730075837
12120.jpg,0.17855247110128405,0.7917148768901825,0.02973265224136412
13214.jpg,0.0628847349435091,0.6047889292240143,0.33232636749744415
11737.jpg,0.05444993916898966,0.2440196990501136,0.7015303671360016
13349.jpg,0.256220493465662,0.3624238930642605,0.3813555836677551
10694.jpg,0.670438289642334,0.28084458386001643,0.04871708889717397
10064.jpg,0.08597979007572576,0.8862326145172119,0.027787572256784188
10991.jpg,0.8604440689086914,0.11959188804030418,0.019964049010013692
10042.jpg,0.016312324066419137,0.1494440387141367,0.834243655204773
11819.jpg,0.01854437256406527,0.2955417763441801,0.6859138160943985
12863.jpg,0.18698945222422483,0.7033312618732452,0.10967937111854553
11437.jpg,0.10577482543885708,0.20777701586484912,0.6864482164382935
10776.jpg,0.14474001189228147,0.212042314466089,0.6432176232337952
10671.jpg,0.1616628970950842,0.6320732533931732,0.20626388490200043
12496.jpg,0.05703012833146204,0.6801860183477402,0.26278382213786244
12165.jpg,0.6337178200483322,0.34855227544903755,0.017729929910274222
11009.jpg,0.14079039866192034,0.840499073266983,0.018710555772486263
11722.jpg,0.05798836721805855,0.7740642428398132,0.16794732433845638
12393.jpg,0.05363548774039373,0.8943910598754883,0.051973412882944096
10092.jpg,0.07540756138041614,0.3519669156521559,0.572625532746315
12968.jpg,0.08517261943779886,0.7798417210578918,0.1349856499582529
11955.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
12909.jpg,0.08748425508383662,0.325804702937603,0.5867110416293144
12238.jpg,0.05921479873359203,0.3099263170734048,0.6308588981628418
12969.jpg,0.04319751552066009,0.17575229448266327,0.7810501754283905
11686.jpg,0.4766072127968073,0.2214505053125322,0.30194230377674103
10226.jpg,0.04122603219002485,0.3630847707390785,0.5956892371177673
10009.jpg,0.14092140644788742,0.7531725168228149,0.10590606182813642
11952.jpg,0.36617226898670197,0.5580410957336426,0.07578667718917131
12604.jpg,0.5625945255160332,0.37554306455422193,0.06186246877769008
13338.jpg,0.4981715045869351,0.20032589323818684,0.3015026515349746
11909.jpg,0.07543954311586276,0.8677560687065125,0.056804425759764854
10334.jpg,0.021096203358411003,0.6774976998567581,0.30140606631175615
13355.jpg,0.09025280748028308,0.543243408203125,0.3665038049221039
12684.jpg,0.07365529853268528,0.8373706936836243,0.08897398533918022
10243.jpg,0.8252039849758148,0.1627964861690998,0.011999492727227333
11484.jpg,0.031543915160000324,0.6958181262016296,0.2726379409432411
10577.jpg,0.16402758099866332,0.8157260715961456,0.02024636320720674
10425.jpg,0.12221772657358089,0.8338682949542999,0.04391398699954152
12076.jpg,0.45198204347980214,0.45214300602674484,0.09587496146559715
12021.jpg,0.0886823299806565,0.8335165977478027,0.0778010378126055
12191.jpg,0.1618174910545349,0.32962240278720856,0.5085600912570953
12560.jpg,0.07202155666891487,0.352572082192637,0.5754063725471497
10557.jpg,0.39927616342902184,0.3308161050081253,0.26990772411227226
11704.jpg,0.2410869114100933,0.30892688035964966,0.44998620450496674
11735.jpg,0.15741660218918696,0.15503646014258265,0.6875469237565994
12428.jpg,0.023550698766484857,0.7068248093128204,0.26962446700781584
11870.jpg,0.06501274291804293,0.7358351945877075,0.19915205799043179
13128.jpg,0.4014773425224121,0.5490074753761293,0.04951510950922966
11077.jpg,0.8162172734737396,0.02668951323721558,0.15709327347576618
11078.jpg,0.81834477186203,0.15802373940823597,0.023631461346667496
10570.jpg,0.10230916689579317,0.793445885181427,0.10424494635662997
10781.jpg,0.3690874697713298,0.5740541592240332,0.056858399882912636
11143.jpg,0.05584600489465519,0.14127370719188548,0.8028802871704102
10768.jpg,0.15214482159353795,0.8243764042854309,0.02347875650593778
11480.jpg,0.11417984659783541,0.7607346177101135,0.12508552055805922
13306.jpg,0.03584568508991026,0.39189180833636783,0.5722624510526657
10803.jpg,0.12434061270323583,0.7117416262626647,0.16391779854893684
12449.jpg,0.10660314187407494,0.5750922411680222,0.3183046579360962
11401.jpg,0.19284640089608723,0.22077526152133942,0.58637835085392
12929.jpg,0.45355814695358276,0.2624078472144902,0.28403400257229805
10550.jpg,0.15212569781579077,0.7666439712047577,0.08123030792921782
11788.jpg,0.04976523062222781,0.3483321902458556,0.6019026115536691
12699.jpg,0.023927018686663356,0.25357269356027246,0.7225002199411392
12962.jpg,0.05061827322060708,0.8356390297412872,0.11374272353714332
11001.jpg,0.13318584013825333,0.25044414831791073,0.6163700297474861
10032.jpg,0.03523780032992363,0.5838793814182281,0.38088285736739635
11257.jpg,0.048760490586573724,0.8493967652320862,0.10184276565632899
13235.jpg,0.05664325596637809,0.6871916353702545,0.25616514263674617
11473.jpg,0.3113593012094498,0.6678459942340851,0.020794668394955803
10072.jpg,0.11852604056912242,0.7891242206096649,0.09234973578713834
10655.jpg,0.04147606994956732,0.5052816718816757,0.4532422721385956
13464.jpg,0.0742294155061245,0.759456068277359,0.1663145339116454
10590.jpg,0.15368947759270668,0.8180159330368042,0.028294608113355935
12966.jpg,0.03769368711998311,0.7714336216449738,0.19087266852147877
11752.jpg,0.12094009178690614,0.7762136459350586,0.10284624062478542
10422.jpg,0.16483911368413828,0.7954155802726746,0.039745264628436416
11289.jpg,0.05641168495640159,0.4009346216917038,0.5426536500453949
11754.jpg,0.28587631072150543,0.6349032074213029,0.079220471228723
10798.jpg,0.6786970794200897,0.30823050439357763,0.013072348439891359
10027.jpg,0.1077420780202374,0.33076788019388914,0.5614900663495064
11624.jpg,0.0436879024218797,0.32661904534325004,0.6296930611133575
10648.jpg,0.06701363623142242,0.2592957280576229,0.673690676689148
12787.jpg,0.06422598380595447,0.41982878744602203,0.5159451961517334
13067.jpg,0.037512973984121345,0.24874978978186843,0.7137372195720673
10045.jpg,0.36270853132009506,0.6265021413564682,0.010789317335365924
11655.jpg,0.2556707845069468,0.6803929954767227,0.06393622292671353
12055.jpg,0.04340077140432186,0.7198745906352996,0.2367245936766267
12959.jpg,0.06707429749076255,0.713895782828331,0.21902986723671344
12970.jpg,0.14849357679486275,0.8204812407493591,0.03102515962382313
10360.jpg,0.07457417491241358,0.7807740569114685,0.14465180784463882
13392.jpg,0.05599740870820825,0.7958305478096008,0.14817203488200903
13381.jpg,0.06823476111458149,0.26811108691617846,0.6636541485786438
11173.jpg,0.2604582980275154,0.7164620161056519,0.02307968563400209
12133.jpg,0.2594908196479082,0.6913330852985382,0.04917613142038135
10912.jpg,0.24405115470290184,0.6945959627628326,0.061352865770459175
10280.jpg,0.10343655571341515,0.7511744499206543,0.14538901997730136
10137.jpg,0.14963119785534218,0.798209547996521,0.05215926613891497
12357.jpg,0.24820487257966306,0.6508288383483887,0.1009662924334407
11534.jpg,0.153008433044306,0.6551276743412019,0.19186390086542815
13055.jpg,0.1472898742649704,0.8172905445098877,0.03541959775611758
11056.jpg,0.38166546703723725,0.09507258888334036,0.5232619494199753
10677.jpg,0.10342245548963545,0.8610206842422485,0.03555685991887003
11546.jpg,0.1586040798574686,0.7909253835678101,0.050470513909658614
12973.jpg,0.7528504729270935,0.22171299904584885,0.025436588563024998
11206.jpg,0.051622455939650536,0.6518836617469788,0.29649389535188675
12131.jpg,0.13812665861769347,0.8417278826236725,0.02014549727755366
11574.jpg,0.20804016920737925,0.6253498643636703,0.16660997892358861
11262.jpg,0.06504100211896004,0.8173298537731171,0.11762916250154376
10345.jpg,0.045476643506844994,0.20062228628376033,0.7539010941982269
11820.jpg,0.06439271930139513,0.733418196439743,0.20218902081251144
10187.jpg,0.05578254390275106,0.41924257576465607,0.5249748677015305
11126.jpg,0.02470399730373174,0.45640993118286133,0.5188860148191452
12308.jpg,0.28495879005640745,0.6737434267997742,0.04129772649866936
11270.jpg,0.03493878140579909,0.5795706808567047,0.3854904919862747
11587.jpg,0.1943047315435251,0.781836748123169,0.023858557688072324
13022.jpg,0.010474476366653109,0.17537555377930406,0.8141499757766724
11776.jpg,0.4705179128795862,0.29904268495738506,0.23043939284980294
10081.jpg,0.5159337781369686,0.3738354369997978,0.11023088094952982
12226.jpg,0.22970465244725347,0.7340192794799805,0.03627604860230349
10946.jpg,0.052196725737303495,0.7566044628620148,0.19119880348443985
13065.jpg,0.05873144092038273,0.372623972594738,0.5686445385217667
10676.jpg,0.05795035774895041,0.8541508615016937,0.0878987605956354
12951.jpg,0.04765359638258815,0.8543279469013214,0.09801846311893314
12241.jpg,0.287100613117218,0.611562043428421,0.101337356492877
10171.jpg,0.13597819581627846,0.09446364268660544,0.7695581316947937
12024.jpg,0.05142248585637077,0.8933364450931549,0.05524107596647809
11801.jpg,0.055469493523332865,0.8534224629402161,0.09110807389515685
13466.jpg,0.4189642518758774,0.39128105342388153,0.18975470960140228
12400.jpg,0.05258844839408994,0.692085325717926,0.2553263045847416
12554.jpg,0.8564356863498688,0.11963405832648277,0.02393025904893875
11872.jpg,0.8463523685932159,0.12481547147035599,0.028832133859395988
11991.jpg,0.048599110392387956,0.7912721633911133,0.16012878715991974
13374.jpg,0.5145563036203384,0.2906155399978161,0.19482809863984585
13479.jpg,0.5557692497968674,0.21642058272846043,0.22781020926777276
10119.jpg,0.4674273899290711,0.16809486784040928,0.36447776202112436
10115.jpg,0.08927609212696552,0.5043198317289352,0.406404048204422
13004.jpg,0.5341188162565231,0.3578518855647417,0.1080292672268115
11647.jpg,0.2422285657376051,0.6480434685945511,0.10972804948687553
10138.jpg,0.16921996732708067,0.8166442811489105,0.014135814941255376
12298.jpg,0.47154190394758194,0.5211410578340292,0.007317057577893139
11067.jpg,0.48414963856339455,0.2527742311358452,0.2630761042237282
11015.jpg,0.0336537019975367,0.7654695510864258,0.20087678357958796
10863.jpg,0.48436539154499775,0.48621314391493803,0.029421550454571843
10629.jpg,0.04411119292490184,0.7716652750968933,0.18422359344549477
10465.jpg,0.023451392422430217,0.6502088010311127,0.3263397878035903
12441.jpg,0.02276046271435916,0.48039454221725464,0.4968449920415878
10259.jpg,0.03794518722042994,0.1479144550394267,0.8141403794288635
12445.jpg,0.0443871202878654,0.5803814828395844,0.37523141503334045
12975.jpg,0.06099298503249883,0.5287373661994934,0.41026967763900757
10035.jpg,0.07358701992575334,0.8005490005016327,0.12586402329907287
11889.jpg,0.033064839365579246,0.2708547750953585,0.696080356836319
10638.jpg,0.09719443507492542,0.6117037534713745,0.2911018878221512
12800.jpg,0.15199221111834052,0.813470870256424,0.03453692141920328
10923.jpg,0.36367377228452824,0.6203988566994667,0.015927367336644235
10635.jpg,0.10916225612163545,0.8178801834583282,0.07295758504187688
11247.jpg,0.0633168776985258,0.7518421709537506,0.184841014444828
13285.jpg,0.059938996855635196,0.5244131982326508,0.4156478196382523
12681.jpg,0.2572375200688839,0.33083106577396393,0.41193145513534546
12372.jpg,0.06007093171378309,0.1271201877243584,0.8128088712692261
12728.jpg,0.09414704295340925,0.5912829935550689,0.314569927752018
10834.jpg,0.09828592464327812,0.41698814928531647,0.4847259074449539
11028.jpg,0.1214570440351963,0.762599915266037,0.11594306235201658
11786.jpg,0.16887984424829483,0.3099370039999485,0.5211831331253052
11377.jpg,0.4993289299309254,0.182848384603858,0.3178227487951517
11248.jpg,0.06641767174005508,0.317147608846426,0.6164347380399704
12587.jpg,0.0743094701319933,0.827145904302597,0.09854461217764766
10068.jpg,0.07769224140793085,0.5863045156002045,0.33600322902202606
12676.jpg,0.1451295241713524,0.27903679199516773,0.5758336931467056
10121.jpg,0.06276972637102496,0.6760818660259247,0.2611484155058861
12660.jpg,0.10616145562380552,0.7973393499851227,0.09649924095720054
12990.jpg,0.12297067791223526,0.7884072363376617,0.08862208016216755
12212.jpg,0.04748265247326344,0.6636074185371399,0.288909912109375
12511.jpg,0.08269293024204671,0.7590596675872803,0.15824743639677763
11602.jpg,0.05383741037803702,0.17270441935397685,0.7734581530094147
11240.jpg,0.3600224447436631,0.6259934604167938,0.013984080507725592
13132.jpg,0.40769343823194504,0.3257848918437958,0.2665216848254204
12814.jpg,0.10054972162470222,0.8014674484729767,0.0979828491108492
11454.jpg,0.22858585231006145,0.6838259696960449,0.08758811559528111
10125.jpg,0.09295780770651163,0.588863730430603,0.3181784525513649
13279.jpg,0.04243014752864837,0.7124069482088089,0.24516292568296194
11072.jpg,0.09523360978346318,0.6736844033002853,0.23108197376132011
11376.jpg,0.04702928580809385,0.35241036862134933,0.6005603224039078
10140.jpg,0.10466628521680832,0.8300783038139343,0.06525537744164467
11378.jpg,0.04713175259530544,0.7490098774433136,0.2038583904504776
13058.jpg,0.18960019340738654,0.4824695885181427,0.3279302418231964
10378.jpg,0.07185081706506934,0.1376408962532878,0.7905082702636719
12854.jpg,0.06119214417412877,0.5941090881824493,0.3446987718343735
10172.jpg,0.05694393962039612,0.7888026833534241,0.154253363609314
10520.jpg,0.15198347878649085,0.19654249056475237,0.6514739692211151
11469.jpg,0.06258935714140534,0.19086407124996185,0.7465465366840363
12374.jpg,0.10292585100978614,0.8652621805667877,0.031811971429533514
12985.jpg,0.06781307290657423,0.22156628035008905,0.710620641708374
10186.jpg,0.9522268176078796,0.043573536881012835,0.004199639544367527
10657.jpg,0.04139207057232852,0.43916814029216766,0.5194398164749146
12502.jpg,0.10958150122314692,0.8117066323757172,0.07871189885008789
13320.jpg,0.05612439470314712,0.2385393618606031,0.705336257815361
11930.jpg,0.1653520166873932,0.3835207596421242,0.4511272609233856
10607.jpg,0.0438750971807167,0.5150830745697021,0.44104181230068207
10826.jpg,0.041853541508316994,0.7344337403774261,0.22371269762516022
12575.jpg,0.20573691744357347,0.7763542532920837,0.017908837762661278
11738.jpg,0.10473209712654351,0.8637518584728241,0.031516014412773075
10756.jpg,0.23740798886865377,0.7291075140237808,0.03348451837882749
12442.jpg,0.4514819458127022,0.4446805939078331,0.10383746027946472
11963.jpg,0.19294284656643867,0.20095280185341835,0.6061043739318848
12246.jpg,0.14187060634139925,0.6253411918878555,0.23278824612498283
10163.jpg,0.059160122415050864,0.8093306422233582,0.13150923477951437
11538.jpg,0.07691149786114694,0.8588955700397491,0.0641929367557168
10751.jpg,0.04067910520825535,0.7878687381744385,0.17145211156457663
10628.jpg,0.05670593503765531,0.2528664501868434,0.6904276460409164
10920.jpg,0.0062190102308505866,0.6725241988897324,0.3212568324524909
